mepid,result,eugroup,identifier
256900,for,ECR,172568
256858,for,NI,172568
256971,for,NI,172568
256810,for,PPE,172568
257043,for,PPE,172568
197490,for,PPE,172568
256820,for,PPE,172568
113523,for,PPE,172568
96808,for,PPE,172568
24922,for,PPE,172568
197492,for,PPE,172568
256887,for,PPE,172568
256947,for,PPE,172568
197534,for,PPE,172568
197679,for,PPE,172568
197778,for,PPE,172568
197410,for,PPE,172568
197636,for,PPE,172568
251324,for,PPE,172568
204129,for,PPE,172568
125012,for,PPE,172568
257081,for,PPE,172568
257051,for,PPE,172568
257296,for,PPE,172568
28122,for,PPE,172568
28219,for,PPE,172568
256921,for,PPE,172568
28390,for,PPE,172568
124861,for,PPE,172568
257034,for,PPE,172568
257078,for,PPE,172568
257028,for,PPE,172568
256862,for,PPE,172568
257030,for,PPE,172568
257237,for,PPE,172568
197473,for,PPE,172568
257048,for,PPE,172568
96787,for,PPE,172568
28226,for,PPE,172568
96811,for,PPE,172568
197649,for,PPE,172568
257137,for,PPE,172568
256840,for,PPE,172568
1917,for,PPE,172568
197414,for,PPE,172568
2341,for,PPE,172568
257032,for,PPE,172568
256866,for,PPE,172568
251874,for,PPE,172568
124807,for,PPE,172568
125204,for,PPE,172568
202036,for,PPE,172568
256919,for,PPE,172568
125027,for,PPE,172568
97399,for,PPE,172568
220908,for,PPE,172568
262021,for,PPE,172568
256985,for,PPE,172568
197514,for,PPE,172568
257033,for,PPE,172568
197646,for,PPE,172568
197412,for,PPE,172568
22418,for,PPE,172568
124895,for,PPE,172568
96780,for,PPE,172568
257065,for,PPE,172568
256918,for,PPE,172568
197517,for,PPE,172568
257031,for,PPE,172568
197840,for,PPE,172568
96934,for,PPE,172568
197839,for,PPE,172568
125068,for,PPE,172568
96668,for,PPE,172568
249603,for,PPE,172568
256831,for,PPE,172568
256973,for,PPE,172568
197523,for,PPE,172568
197406,for,PPE,172568
256846,for,PPE,172568
256861,for,PPE,172568
197525,for,PPE,172568
97968,for,PPE,172568
256864,for,PPE,172568
256865,for,PPE,172568
256920,for,PPE,172568
95074,for,PPE,172568
1927,for,PPE,172568
124808,for,PPE,172568
220896,for,PPE,172568
28399,for,PPE,172568
96791,for,PPE,172568
124806,for,PPE,172568
256868,for,PPE,172568
190713,for,PPE,172568
257082,for,PPE,172568
124828,for,PPE,172568
96936,for,PPE,172568
98341,for,PPE,172568
197841,for,PPE,172568
256980,for,PPE,172568
197662,for,PPE,172568
256943,for,PPE,172568
256974,for,PPE,172568
28400,for,PPE,172568
197711,for,PPE,172568
257151,for,PPE,172568
197647,for,PPE,172568
124802,for,PPE,172568
257027,for,PPE,172568
256847,for,PPE,172568
257039,for,PPE,172568
4289,for,PPE,172568
124701,for,PPE,172568
107212,for,PPE,172568
257049,for,PPE,172568
110673,for,PPE,172568
40599,for,PPE,172568
197404,for,PPE,172568
257128,for,PPE,172568
188945,for,PPE,172568
188096,for,PPE,172568
197413,for,PPE,172568
206158,for,PPE,172568
125670,for,PPE,172568
98219,for,PPE,172568
256809,for,PPE,172568
256979,for,PPE,172568
197422,for,PPE,172568
28223,for,PPE,172568
197425,for,PPE,172568
86057,for,PPE,172568
197417,for,PPE,172568
197784,for,PPE,172568
256889,for,PPE,172568
257068,for,PPE,172568
119435,for,PPE,172568
257026,for,PPE,172568
257089,for,PPE,172568
256968,for,PPE,172568
197402,for,PPE,172568
256814,for,PPE,172568
125104,for,PPE,172568
219652,for,PPE,172568
124795,for,PPE,172568
256804,for,PPE,172568
256950,for,PPE,172568
28617,for,PPE,172568
37324,for,PPE,172568
96756,for,PPE,172568
98582,for,PPE,172568
96761,for,PPE,172568
125065,for,PPE,172568
204400,for,PPE,172568
197863,for,PPE,172568
197429,for,PPE,172568
197405,for,PPE,172568
257045,for,PPE,172568
257046,for,PPE,172568
28229,for,PPE,172568
256977,for,PPE,172568
39725,for,PPE,172568
197652,for,PPE,172568
197421,for,PPE,172568
197606,for,PPE,172568
124713,for,PPE,172568
124893,for,PPE,172568
197621,for,PPE,172568
