mepid,result,eugroup,identifier
840,attended,Renew,177576
1294,attended,S&D,177576
1909,attended,S&D,177576
1917,attended,EPP,177576
1927,attended,EPP,177576
2152,attended,Greens/EFA,177576
2268,attended,GUE/NGL,177576
2341,attended,EPP,177576
4289,attended,EPP,177576
4395,attended,ECR,177576
4746,attended,ECR,177576
5392,attended,S&D,177576
5729,attended,S&D,177576
5736,attended,Patriots,177576
22858,attended,Renew,177576
23781,attended,EPP,177576
23788,attended,ECR,177576
23816,attended,Patriots,177576
23868,attended,NA,177576
24922,attended,EPP,177576
24942,attended,Greens/EFA,177576
25758,attended,NA,177576
28122,attended,EPP,177576
28150,attended,Patriots,177576
28219,attended,EPP,177576
28223,attended,EPP,177576
28226,attended,EPP,177576
28307,attended,S&D,177576
28347,attended,S&D,177576
28399,attended,EPP,177576
28400,attended,EPP,177576
28419,attended,S&D,177576
28615,attended,ECR,177576
28617,attended,EPP,177576
30123,attended,ECR,177576
30482,attended,GUE/NGL,177576
33998,attended,S&D,177576
34232,attended,S&D,177576
36392,excused,Patriots,177576
37312,attended,S&D,177576
37324,attended,EPP,177576
38542,attended,S&D,177576
39725,attended,EPP,177576
40224,attended,S&D,177576
40599,attended,EPP,177576
72779,attended,EPP,177576
86057,attended,EPP,177576
86793,attended,Greens/EFA,177576
88552,attended,Patriots,177576
88882,attended,S&D,177576
91636,attended,S&D,177576
94649,attended,Patriots,177576
95074,attended,EPP,177576
96653,attended,NA,177576
96668,attended,EPP,177576
96675,attended,Greens/EFA,177576
96681,attended,S&D,177576
96697,attended,ECR,177576
96709,attended,Renew,177576
96711,attended,Renew,177576
96752,attended,Greens/EFA,177576
96756,attended,EPP,177576
96761,attended,EPP,177576
96780,excused,EPP,177576
96787,attended,EPP,177576
96791,attended,EPP,177576
96810,attended,ECR,177576
96812,attended,S&D,177576
96826,attended,Patriots,177576
96830,attended,Patriots,177576
96833,attended,S&D,177576
96932,attended,S&D,177576
96936,attended,EPP,177576
96940,attended,Renew,177576
96998,attended,S&D,177576
97236,attended,Greens/EFA,177576
97399,attended,EPP,177576
97968,attended,EPP,177576
98341,attended,EPP,177576
98582,excused,EPP,177576
99878,attended,ECR,177576
99945,attended,EPP,177576
101039,attended,Patriots,177576
101585,attended,S&D,177576
103246,attended,Patriots,177576
106936,attended,Greens/EFA,177576
107212,attended,EPP,177576
110673,attended,EPP,177576
111412,attended,Greens/EFA,177576
112744,attended,S&D,177576
112747,attended,S&D,177576
112748,attended,S&D,177576
118859,attended,EPP,177576
119435,attended,EPP,177576
119652,attended,S&D,177576
122978,attended,S&D,177576
123562,attended,ECR,177576
124700,attended,Renew,177576
124701,attended,EPP,177576
124713,attended,EPP,177576
124715,attended,Patriots,177576
124722,attended,S&D,177576
124736,attended,GUE/NGL,177576
124760,attended,ECR,177576
124766,attended,Renew,177576
124785,attended,S&D,177576
124795,attended,EPP,177576
124799,attended,S&D,177576
124802,attended,EPP,177576
124806,attended,EPP,177576
124807,attended,EPP,177576
124808,attended,EPP,177576
124813,attended,GUE/NGL,177576
124834,attended,NA,177576
124836,attended,S&D,177576
124846,attended,S&D,177576
124850,attended,EPP,177576
124858,attended,NA,177576
124861,excused,EPP,177576
124866,attended,Renew,177576
124867,excused,S&D,177576
124875,attended,Patriots,177576
124877,attended,ECR,177576
124884,attended,ECR,177576
124893,attended,EPP,177576
124895,attended,EPP,177576
124973,attended,Patriots,177576
124984,attended,GUE/NGL,177576
124985,attended,GUE/NGL,177576
125001,attended,Patriots,177576
125012,attended,EPP,177576
125023,excused,GUE/NGL,177576
125027,attended,EPP,177576
125042,attended,S&D,177576
125046,attended,S&D,177576
125052,attended,Patriots,177576
125068,attended,EPP,177576
125093,attended,NA,177576
