mepid,result,eugroup,identifier
840,attended,Renew,178059
1294,attended,S&D,178059
1909,attended,S&D,178059
1917,attended,EPP,178059
1927,attended,EPP,178059
2152,attended,Greens/EFA,178059
2268,attended,GUE/NGL,178059
2341,attended,EPP,178059
4267,attended,S&D,178059
4289,attended,EPP,178059
4395,attended,ECR,178059
4746,attended,ECR,178059
5392,attended,S&D,178059
5729,attended,S&D,178059
5736,attended,Patriots,178059
22418,attended,EPP,178059
22858,attended,Renew,178059
23699,attended,NA,178059
23781,attended,EPP,178059
23788,attended,ECR,178059
23816,attended,Patriots,178059
23868,attended,NA,178059
24922,excused,EPP,178059
24942,attended,Greens/EFA,178059
25758,attended,NA,178059
28122,attended,EPP,178059
28150,attended,Patriots,178059
28219,attended,EPP,178059
28223,attended,EPP,178059
28226,attended,EPP,178059
28307,attended,S&D,178059
28347,attended,S&D,178059
28390,attended,EPP,178059
28399,attended,EPP,178059
28400,attended,EPP,178059
28419,attended,S&D,178059
28617,attended,EPP,178059
30123,attended,ECR,178059
30482,attended,GUE/NGL,178059
33998,attended,S&D,178059
34232,attended,S&D,178059
36392,attended,Patriots,178059
37312,attended,S&D,178059
37324,attended,EPP,178059
38511,attended,Patriots,178059
38542,attended,S&D,178059
39725,attended,EPP,178059
40224,attended,S&D,178059
40599,attended,EPP,178059
58766,attended,Greens/EFA,178059
72779,attended,EPP,178059
86057,attended,EPP,178059
86793,attended,Greens/EFA,178059
88552,attended,Patriots,178059
88882,attended,S&D,178059
91636,attended,S&D,178059
94649,attended,Patriots,178059
95074,attended,EPP,178059
96653,attended,NA,178059
96668,attended,EPP,178059
96675,attended,Greens/EFA,178059
96681,attended,S&D,178059
96697,attended,ECR,178059
96709,attended,Renew,178059
96711,attended,Renew,178059
96752,attended,Greens/EFA,178059
96756,attended,EPP,178059
96761,attended,EPP,178059
96780,attended,EPP,178059
96787,attended,EPP,178059
96791,attended,EPP,178059
96808,attended,EPP,178059
96810,attended,ECR,178059
96811,attended,EPP,178059
96812,attended,S&D,178059
96826,attended,Patriots,178059
96830,attended,Patriots,178059
96833,attended,S&D,178059
96932,attended,S&D,178059
96933,attended,EPP,178059
96934,attended,EPP,178059
96936,attended,EPP,178059
96940,attended,Renew,178059
96998,attended,S&D,178059
97236,attended,Greens/EFA,178059
97399,attended,EPP,178059
97968,attended,EPP,178059
98219,attended,EPP,178059
98341,attended,EPP,178059
98582,attended,EPP,178059
99878,attended,ECR,178059
99945,attended,EPP,178059
101039,attended,Patriots,178059
101585,attended,S&D,178059
103246,attended,Patriots,178059
106936,attended,Greens/EFA,178059
107212,attended,EPP,178059
110673,attended,EPP,178059
