mepid,result,eugroup,identifier
840,attended,Renew,181309
1294,attended,S&D,181309
1909,attended,S&D,181309
1917,attended,EPP,181309
1927,attended,EPP,181309
2152,attended,Greens/EFA,181309
2268,attended,GUE/NGL,181309
2341,attended,EPP,181309
4267,attended,S&D,181309
4289,attended,EPP,181309
4395,attended,ECR,181309
5392,attended,S&D,181309
5729,attended,S&D,181309
5736,attended,Patriots,181309
22418,attended,EPP,181309
22858,attended,Renew,181309
23699,attended,NA,181309
23781,attended,EPP,181309
23816,attended,Patriots,181309
23868,attended,NA,181309
24922,attended,EPP,181309
25758,attended,NA,181309
28122,attended,EPP,181309
28150,attended,Patriots,181309
28219,excused,EPP,181309
28223,attended,EPP,181309
28226,attended,EPP,181309
28307,attended,S&D,181309
28347,attended,S&D,181309
28399,attended,EPP,181309
28400,attended,EPP,181309
28419,attended,S&D,181309
28615,attended,ECR,181309
28617,attended,EPP,181309
30123,attended,ECR,181309
30482,excused,GUE/NGL,181309
34232,attended,S&D,181309
36392,attended,Patriots,181309
37312,attended,S&D,181309
37324,attended,EPP,181309
38542,attended,S&D,181309
39725,attended,EPP,181309
40224,attended,S&D,181309
40599,attended,EPP,181309
58766,attended,Greens/EFA,181309
72779,attended,EPP,181309
86057,attended,EPP,181309
86793,attended,Greens/EFA,181309
88552,attended,Patriots,181309
88882,attended,S&D,181309
91636,attended,S&D,181309
94649,attended,Patriots,181309
95074,attended,EPP,181309
96653,attended,NA,181309
96668,attended,EPP,181309
96675,attended,Greens/EFA,181309
96681,attended,S&D,181309
96709,attended,Renew,181309
96711,attended,Renew,181309
96752,attended,Greens/EFA,181309
96756,attended,EPP,181309
96780,attended,EPP,181309
96787,attended,EPP,181309
96791,attended,EPP,181309
96808,attended,EPP,181309
96810,attended,ECR,181309
96812,attended,S&D,181309
96830,attended,Patriots,181309
96833,attended,S&D,181309
96932,attended,S&D,181309
96933,attended,EPP,181309
96934,attended,EPP,181309
96936,attended,EPP,181309
96940,attended,Renew,181309
96998,attended,S&D,181309
97236,attended,Greens/EFA,181309
97399,attended,EPP,181309
97968,attended,EPP,181309
98219,attended,EPP,181309
98341,attended,EPP,181309
98582,attended,EPP,181309
99945,attended,EPP,181309
101039,attended,Patriots,181309
103246,attended,Patriots,181309
106936,attended,Greens/EFA,181309
107212,attended,EPP,181309
110673,attended,EPP,181309
111412,attended,Greens/EFA,181309
112744,attended,S&D,181309
112747,attended,S&D,181309
112748,attended,S&D,181309
118859,attended,EPP,181309
119435,attended,EPP,181309
119652,attended,S&D,181309
122978,attended,S&D,181309
123562,attended,ECR,181309
124691,attended,S&D,181309
124700,attended,Renew,181309
124701,attended,EPP,181309
124713,attended,EPP,181309
124722,attended,S&D,181309
124736,attended,GUE/NGL,181309
124766,attended,Renew,181309
124785,attended,S&D,181309
124799,attended,S&D,181309
124802,attended,EPP,181309
124806,attended,EPP,181309
124807,attended,EPP,181309
124808,attended,EPP,181309
124813,attended,GUE/NGL,181309
124828,attended,EPP,181309
124836,attended,S&D,181309
124846,attended,S&D,181309
124850,attended,EPP,181309
124858,attended,NA,181309
124866,attended,Renew,181309
124875,attended,Patriots,181309
124877,attended,ECR,181309
124884,attended,ECR,181309
124893,attended,EPP,181309
124895,attended,EPP,181309
124973,attended,Patriots,181309
124985,attended,GUE/NGL,181309
125001,attended,Patriots,181309
125012,attended,EPP,181309
125023,excused,GUE/NGL,181309
125027,attended,EPP,181309
125042,attended,S&D,181309
125046,attended,S&D,181309
125052,attended,Patriots,181309
125065,attended,EPP,181309
125068,attended,EPP,181309
125093,attended,NA,181309
125104,attended,EPP,181309
125106,attended,ECR,181309
125204,attended,EPP,181309
125325,attended,EPP,181309
125670,attended,EPP,181309
126699,attended,Patriots,181309
127766,attended,GUE/NGL,181309
128483,attended,ESN,181309
129073,attended,Renew,181309
130100,attended,Renew,181309
131580,attended,Patriots,181309
183916,attended,Greens/EFA,181309
185341,attended,EPP,181309
185619,attended,S&D,181309
185771,attended,Patriots,181309
187917,attended,GUE/NGL,181309
188096,attended,EPP,181309
188945,attended,EPP,181309
190464,attended,Greens/EFA,181309
190574,attended,ESN,181309
190713,attended,EPP,181309
191693,attended,Renew,181309
192254,attended,Patriots,181309
193292,attended,Greens/EFA,181309
197391,attended,S&D,181309
197392,attended,S&D,181309
197395,attended,Greens/EFA,181309
197398,attended,Greens/EFA,181309
197401,attended,Renew,181309
197402,attended,EPP,181309
197403,attended,S&D,181309
197404,attended,EPP,181309
197405,attended,EPP,181309
197406,attended,EPP,181309
197408,attended,EPP,181309
197410,attended,EPP,181309
197412,attended,EPP,181309
197413,attended,EPP,181309
197414,attended,EPP,181309
197416,attended,GUE/NGL,181309
197417,attended,EPP,181309
197422,attended,EPP,181309
197425,attended,EPP,181309
197426,attended,EPP,181309
197429,attended,EPP,181309
197430,attended,Renew,181309
197432,attended,Renew,181309
197433,attended,S&D,181309
197435,attended,S&D,181309
197439,attended,Greens/EFA,181309
197440,attended,S&D,181309
197444,attended,Renew,181309
197445,attended,Renew,181309
197447,attended,Renew,181309
197449,attended,Greens/EFA,181309
197460,attended,Greens/EFA,181309
197461,attended,Greens/EFA,181309
197462,attended,Greens/EFA,181309
197463,attended,Renew,181309
197466,attended,Greens/EFA,181309
197468,attended,GUE/NGL,181309
197469,attended,ECR,181309
197470,attended,Greens/EFA,181309
197473,attended,EPP,181309
197475,attended,ESN,181309
197491,attended,S&D,181309
197492,attended,EPP,181309
197493,attended,ECR,181309
197494,attended,Renew,181309
197497,attended,S&D,181309
197498,attended,S&D,181309
197500,attended,Greens/EFA,181309
197501,attended,ECR,181309
197503,attended,Greens/EFA,181309
197504,attended,Renew,181309
197514,attended,EPP,181309
197517,attended,EPP,181309
197523,attended,EPP,181309
197525,attended,EPP,181309
197529,attended,GUE/NGL,181309
197533,attended,GUE/NGL,181309
197534,attended,EPP,181309
197537,attended,ECR,181309
197545,attended,ECR,181309
197549,attended,Greens/EFA,181309
197552,attended,ECR,181309
197553,attended,ECR,181309
197557,attended,Renew,181309
197558,attended,Renew,181309
197572,attended,ECR,181309
197573,attended,Greens/EFA,181309
197574,attended,GUE/NGL,181309
197577,attended,Renew,181309
197578,attended,Patriots,181309
197579,attended,S&D,181309
197580,attended,Patriots,181309
197581,attended,Renew,181309
197589,attended,Renew,181309
197591,attended,S&D,181309
197606,attended,EPP,181309
197607,attended,ECR,181309
197618,attended,S&D,181309
197621,attended,EPP,181309
197623,attended,Patriots,181309
197624,attended,Renew,181309
197627,attended,Patriots,181309
197628,attended,Patriots,181309
197636,attended,EPP,181309
197646,attended,EPP,181309
197647,attended,EPP,181309
197648,attended,EPP,181309
197649,attended,EPP,181309
197652,attended,EPP,181309
197653,attended,S&D,181309
197655,attended,ECR,181309
197658,attended,S&D,181309
197662,attended,EPP,181309
197670,attended,S&D,181309
197677,attended,S&D,181309
197679,attended,EPP,181309
197682,attended,S&D,181309
197684,excused,GUE/NGL,181309
197687,attended,Patriots,181309
197690,attended,Patriots,181309
197691,attended,Patriots,181309
197694,attended,S&D,181309
197697,attended,S&D,181309
197699,attended,GUE/NGL,181309
197701,attended,GUE/NGL,181309
197702,attended,S&D,181309
197711,attended,EPP,181309
197718,attended,S&D,181309
197719,attended,S&D,181309
197721,attended,S&D,181309
197722,attended,S&D,181309
197734,attended,NA,181309
197738,attended,EPP,181309
197763,attended,ESN,181309
197769,attended,Renew,181309
197770,attended,Renew,181309
197772,attended,Greens/EFA,181309
197773,attended,ECR,181309
197778,attended,EPP,181309
197780,attended,Renew,181309
197781,attended,Renew,181309
197782,attended,S&D,181309
197784,attended,EPP,181309
197786,attended,Patriots,181309
197794,attended,ECR,181309
197795,attended,GUE/NGL,181309
197800,attended,S&D,181309
197810,attended,S&D,181309
197818,attended,Renew,181309
197820,attended,ECR,181309
197824,attended,ECR,181309
197829,attended,Patriots,181309
197831,attended,Patriots,181309
197832,attended,Greens/EFA,181309
197839,attended,EPP,181309
197840,attended,EPP,181309
197841,attended,EPP,181309
197842,attended,NA,181309
197845,attended,S&D,181309
197863,attended,EPP,181309
197870,attended,Greens/EFA,181309
198073,attended,Renew,181309
198076,attended,Greens/EFA,181309
198084,excused,Renew,181309
198176,attended,Patriots,181309
198183,attended,S&D,181309
198373,attended,NA,181309
198490,attended,ECR,181309
199941,attended,S&D,181309
200345,attended,Patriots,181309
201945,attended,Greens/EFA,181309
202036,attended,EPP,181309
202073,attended,S&D,181309
204129,attended,EPP,181309
204333,attended,EPP,181309
204336,attended,EPP,181309
204413,attended,S&D,181309
204414,attended,Patriots,181309
204418,attended,S&D,181309
204419,attended,Renew,181309
204449,attended,EPP,181309
206158,attended,EPP,181309
208722,attended,Greens/EFA,181309
210480,attended,S&D,181309
213330,attended,Patriots,181309
214839,attended,Renew,181309
218347,attended,S&D,181309
219652,attended,EPP,181309
220801,attended,Renew,181309
220840,attended,Patriots,181309
220871,attended,ECR,181309
220896,attended,EPP,181309
220897,attended,Patriots,181309
220908,attended,EPP,181309
229839,attended,S&D,181309
230085,attended,S&D,181309
233862,attended,S&D,181309
236050,attended,Patriots,181309
236053,attended,GUE/NGL,181309
239260,attended,ECR,181309
245018,attended,S&D,181309
245770,attended,GUE/NGL,181309
247735,attended,S&D,181309
249982,attended,ESN,181309
251324,attended,EPP,181309
251874,attended,EPP,181309
256803,attended,S&D,181309
256804,attended,EPP,181309
256805,attended,GUE/NGL,181309
256806,attended,ECR,181309
256807,attended,Renew,181309
256808,attended,ESN,181309
256809,attended,EPP,181309
256811,attended,ECR,181309
256813,attended,Greens/EFA,181309
256815,attended,Renew,181309
256820,attended,EPP,181309
256823,attended,GUE/NGL,181309
256824,attended,S&D,181309
256829,attended,S&D,181309
256830,attended,S&D,181309
256831,attended,EPP,181309
256833,attended,Greens/EFA,181309
256834,attended,Patriots,181309
256839,attended,Renew,181309
256840,attended,EPP,181309
256841,attended,Renew,181309
256842,attended,Patriots,181309
256843,attended,Patriots,181309
256844,attended,Patriots,181309
256845,attended,ECR,181309
256846,attended,EPP,181309
256847,attended,EPP,181309
256851,attended,NA,181309
256852,attended,Patriots,181309
256853,attended,Patriots,181309
256855,attended,Patriots,181309
256857,attended,Patriots,181309
256858,attended,NA,181309
256859,attended,Patriots,181309
256860,attended,Patriots,181309
256861,attended,EPP,181309
256862,attended,EPP,181309
256865,attended,EPP,181309
256866,attended,EPP,181309
256869,attended,Renew,181309
256870,attended,Renew,181309
256871,attended,NA,181309
256872,attended,Patriots,181309
256874,attended,Patriots,181309
256876,attended,Patriots,181309
256877,attended,Patriots,181309
256878,attended,Patriots,181309
256879,attended,Renew,181309
256880,attended,S&D,181309
256881,attended,Patriots,181309
256882,attended,Patriots,181309
256883,attended,Patriots,181309
256884,attended,ECR,181309
256885,attended,S&D,181309
256886,attended,Patriots,181309
256887,attended,EPP,181309
256888,attended,Patriots,181309
256889,attended,EPP,181309
256890,attended,GUE/NGL,181309
256891,attended,Renew,181309
256893,attended,Patriots,181309
256895,attended,Patriots,181309
256896,attended,Patriots,181309
256898,attended,S&D,181309
256899,attended,S&D,181309
256901,attended,S&D,181309
256902,attended,S&D,181309
256903,attended,S&D,181309
256904,attended,S&D,181309
256905,attended,S&D,181309
256907,attended,ECR,181309
256908,attended,S&D,181309
256909,attended,Patriots,181309
256910,attended,GUE/NGL,181309
256911,attended,GUE/NGL,181309
256912,attended,GUE/NGL,181309
256915,attended,Greens/EFA,181309
256916,attended,Greens/EFA,181309
256917,attended,Greens/EFA,181309
256918,attended,EPP,181309
256919,attended,EPP,181309
256920,attended,EPP,181309
256921,attended,EPP,181309
256924,attended,ESN,181309
256928,attended,ESN,181309
256934,excused,S&D,181309
256935,attended,S&D,181309
256936,attended,S&D,181309
256937,attended,S&D,181309
256938,attended,S&D,181309
256941,attended,ESN,181309
256942,attended,ESN,181309
256943,attended,EPP,181309
256945,attended,ESN,181309
256946,attended,Renew,181309
256947,excused,EPP,181309
256949,attended,ESN,181309
256950,attended,EPP,181309
256951,attended,ESN,181309
256952,attended,GUE/NGL,181309
256954,attended,Patriots,181309
256955,attended,NA,181309
256957,attended,ESN,181309
256959,attended,ESN,181309
256961,attended,GUE/NGL,181309
256962,attended,Renew,181309
256964,attended,Greens/EFA,181309
256965,attended,Greens/EFA,181309
256966,attended,NA,181309
256968,attended,EPP,181309
256969,attended,NA,181309
256970,attended,Renew,181309
256971,attended,NA,181309
256973,attended,EPP,181309
256974,attended,EPP,181309
256976,attended,Renew,181309
256977,attended,EPP,181309
256979,attended,EPP,181309
256980,attended,EPP,181309
256981,attended,Patriots,181309
256983,attended,EPP,181309
256985,attended,EPP,181309
256986,attended,ECR,181309
256987,attended,Renew,181309
256989,attended,NA,181309
256990,attended,Greens/EFA,181309
256993,attended,S&D,181309
256994,attended,S&D,181309
256997,attended,S&D,181309
256998,attended,Patriots,181309
256999,attended,S&D,181309
257000,attended,ECR,181309
257001,attended,S&D,181309
257002,attended,S&D,181309
257003,attended,Renew,181309
257005,attended,NA,181309
257007,attended,NA,181309
257009,excused,GUE/NGL,181309
257010,attended,Renew,181309
257011,attended,Renew,181309
257012,attended,GUE/NGL,181309
257015,attended,Greens/EFA,181309
257016,attended,Greens/EFA,181309
257018,attended,NA,181309
257019,attended,NA,181309
257020,attended,Renew,181309
257021,attended,ECR,181309
257022,attended,ECR,181309
257023,attended,GUE/NGL,181309
257024,attended,Patriots,181309
257025,attended,ECR,181309
257026,attended,EPP,181309
257027,attended,EPP,181309
257028,attended,EPP,181309
257029,attended,Patriots,181309
257030,attended,EPP,181309
257031,attended,EPP,181309
257032,attended,EPP,181309
257033,attended,EPP,181309
257034,attended,EPP,181309
257035,excused,EPP,181309
257037,attended,Renew,181309
257038,attended,Renew,181309
257039,attended,EPP,181309
257040,attended,EPP,181309
257041,attended,EPP,181309
257043,attended,EPP,181309
257044,attended,Greens/EFA,181309
257045,attended,EPP,181309
257046,attended,EPP,181309
257047,attended,EPP,181309
257048,attended,EPP,181309
257049,attended,EPP,181309
257050,attended,Patriots,181309
257052,attended,ECR,181309
257053,attended,S&D,181309
257054,attended,Patriots,181309
257055,attended,ECR,181309
257056,attended,ECR,181309
257058,attended,ECR,181309
257059,attended,S&D,181309
257060,attended,ECR,181309
257063,attended,GUE/NGL,181309
257064,attended,Patriots,181309
257065,attended,EPP,181309
257066,attended,S&D,181309
257067,attended,NA,181309
257068,attended,EPP,181309
257069,attended,ESN,181309
257070,attended,ESN,181309
257071,attended,S&D,181309
257072,attended,Patriots,181309
257073,attended,ECR,181309
257076,attended,ECR,181309
257077,attended,ECR,181309
257078,attended,EPP,181309
257079,attended,S&D,181309
257080,attended,ECR,181309
257081,attended,EPP,181309
257082,attended,EPP,181309
257083,attended,GUE/NGL,181309
257084,attended,S&D,181309
257086,attended,ECR,181309
257087,attended,S&D,181309
257088,attended,S&D,181309
257089,attended,EPP,181309
257090,attended,ECR,181309
257091,attended,ECR,181309
257092,attended,GUE/NGL,181309
257093,attended,ECR,181309
257094,attended,ECR,181309
257095,attended,ECR,181309
257096,attended,ECR,181309
257098,attended,S&D,181309
257099,attended,ECR,181309
257100,attended,S&D,181309
257101,attended,S&D,181309
257102,attended,S&D,181309
257103,attended,S&D,181309
257104,attended,ECR,181309
257106,attended,S&D,181309
257107,attended,EPP,181309
257108,attended,S&D,181309
257109,attended,ECR,181309
257110,attended,Renew,181309
257112,attended,Renew,181309
257113,attended,ECR,181309
257114,attended,ECR,181309
257115,attended,ECR,181309
257116,attended,ECR,181309
257117,attended,ECR,181309
257118,attended,NA,181309
257119,attended,ECR,181309
257120,attended,NA,181309
257121,attended,S&D,181309
257123,attended,S&D,181309
257124,attended,S&D,181309
257125,attended,Patriots,181309
257126,attended,GUE/NGL,181309
257127,attended,GUE/NGL,181309
257128,attended,EPP,181309
257131,attended,Patriots,181309
257133,attended,GUE/NGL,181309
257135,attended,GUE/NGL,181309
257137,attended,EPP,181309
257138,attended,GUE/NGL,181309
257140,attended,GUE/NGL,181309
257143,attended,ECR,181309
257144,attended,ECR,181309
257145,attended,ECR,181309
257147,attended,ECR,181309
257148,attended,S&D,181309
257149,attended,ECR,181309
257150,attended,ECR,181309
257151,attended,EPP,181309
257155,attended,GUE/NGL,181309
257160,attended,S&D,181309
257169,attended,S&D,181309
257170,attended,S&D,181309
257237,attended,EPP,181309
257238,attended,S&D,181309
257255,attended,ESN,181309
257257,attended,Renew,181309
257259,attended,Renew,181309
257296,attended,EPP,181309
257298,attended,Renew,181309
257299,attended,GUE/NGL,181309
257300,attended,Renew,181309
257437,attended,Greens/EFA,181309
257438,excused,Renew,181309
257457,attended,ESN,181309
260035,attended,S&D,181309
260724,attended,Patriots,181309
261038,attended,Patriots,181309
261796,attended,Patriots,181309
261797,attended,Patriots,181309
262021,attended,EPP,181309
267485,attended,ESN,181309
270261,attended,Patriots,181309
270719,attended,GUE/NGL,181309
