mepid,result,eugroup,identifier
840,attended,Renew,180771
1294,attended,S&D,180771
1909,attended,S&D,180771
1917,attended,EPP,180771
1927,attended,EPP,180771
2152,attended,Greens/EFA,180771
2268,attended,GUE/NGL,180771
2341,attended,EPP,180771
4267,attended,S&D,180771
4289,attended,EPP,180771
4395,attended,ECR,180771
5392,attended,S&D,180771
5729,attended,S&D,180771
5736,attended,Patriots,180771
22418,attended,EPP,180771
22858,attended,Renew,180771
23699,attended,NA,180771
23781,attended,EPP,180771
23816,attended,Patriots,180771
23868,attended,NA,180771
24922,attended,EPP,180771
25758,attended,NA,180771
28122,attended,EPP,180771
28150,attended,Patriots,180771
28219,excused,EPP,180771
28223,attended,EPP,180771
28226,attended,EPP,180771
28307,attended,S&D,180771
28347,attended,S&D,180771
28399,attended,EPP,180771
28400,attended,EPP,180771
28419,attended,S&D,180771
28615,attended,ECR,180771
28617,attended,EPP,180771
30123,attended,ECR,180771
30482,excused,GUE/NGL,180771
34232,attended,S&D,180771
36392,attended,Patriots,180771
37312,attended,S&D,180771
37324,attended,EPP,180771
38542,attended,S&D,180771
39725,attended,EPP,180771
40224,attended,S&D,180771
40599,attended,EPP,180771
58766,attended,Greens/EFA,180771
72779,attended,EPP,180771
86057,attended,EPP,180771
86793,attended,Greens/EFA,180771
88552,attended,Patriots,180771
88882,attended,S&D,180771
91636,attended,S&D,180771
94649,attended,Patriots,180771
95074,attended,EPP,180771
96653,attended,NA,180771
96668,attended,EPP,180771
96675,attended,Greens/EFA,180771
96681,attended,S&D,180771
96709,attended,Renew,180771
96711,attended,Renew,180771
96752,attended,Greens/EFA,180771
96756,attended,EPP,180771
96780,attended,EPP,180771
96787,attended,EPP,180771
96791,attended,EPP,180771
96808,attended,EPP,180771
96810,attended,ECR,180771
96812,attended,S&D,180771
96830,attended,Patriots,180771
96833,attended,S&D,180771
96932,attended,S&D,180771
96933,attended,EPP,180771
96934,attended,EPP,180771
96936,attended,EPP,180771
96940,attended,Renew,180771
96998,attended,S&D,180771
97236,attended,Greens/EFA,180771
97399,attended,EPP,180771
97968,attended,EPP,180771
98219,attended,EPP,180771
98341,attended,EPP,180771
98582,attended,EPP,180771
99945,attended,EPP,180771
101039,attended,Patriots,180771
103246,attended,Patriots,180771
106936,attended,Greens/EFA,180771
107212,attended,EPP,180771
110673,attended,EPP,180771
111412,attended,Greens/EFA,180771
112744,attended,S&D,180771
112747,attended,S&D,180771
112748,attended,S&D,180771
118859,attended,EPP,180771
119435,attended,EPP,180771
119652,attended,S&D,180771
122978,attended,S&D,180771
