mepid,result,eugroup,identifier
840,attended,Renew,170150
1294,attended,S&D,170150
1909,attended,S&D,170150
1917,attended,EPP,170150
1927,attended,EPP,170150
2152,attended,Greens/EFA,170150
2268,attended,GUE/NGL,170150
2341,attended,EPP,170150
4289,attended,EPP,170150
4746,attended,ECR,170150
5392,attended,S&D,170150
5729,attended,S&D,170150
5736,attended,Patriots,170150
22418,attended,EPP,170150
22858,attended,Renew,170150
23699,attended,NA,170150
23781,attended,EPP,170150
23788,attended,ECR,170150
23816,attended,Patriots,170150
23868,attended,NA,170150
24922,attended,EPP,170150
24942,attended,Greens/EFA,170150
25758,attended,NA,170150
28122,attended,EPP,170150
28150,attended,Patriots,170150
28219,attended,EPP,170150
28223,attended,EPP,170150
28226,attended,EPP,170150
28307,attended,S&D,170150
28347,attended,S&D,170150
28390,attended,EPP,170150
28399,attended,EPP,170150
28400,attended,EPP,170150
28419,attended,S&D,170150
28615,attended,ECR,170150
28617,attended,EPP,170150
30123,attended,ECR,170150
30482,attended,GUE/NGL,170150
34232,attended,S&D,170150
37312,attended,S&D,170150
37324,attended,EPP,170150
38511,attended,Patriots,170150
38542,attended,S&D,170150
39725,attended,EPP,170150
72779,attended,EPP,170150
86057,attended,EPP,170150
86793,attended,Greens/EFA,170150
88552,attended,Patriots,170150
88882,attended,S&D,170150
91636,attended,S&D,170150
94649,attended,Patriots,170150
95074,attended,EPP,170150
96653,attended,NA,170150
96668,attended,EPP,170150
96675,attended,Greens/EFA,170150
96681,attended,S&D,170150
96697,attended,ECR,170150
96709,attended,Renew,170150
96711,attended,Renew,170150
96752,attended,Greens/EFA,170150
96756,attended,EPP,170150
96761,attended,EPP,170150
96780,attended,EPP,170150
96787,attended,EPP,170150
96791,attended,EPP,170150
96810,attended,ECR,170150
96811,attended,EPP,170150
96812,attended,S&D,170150
96826,attended,Patriots,170150
96833,attended,S&D,170150
96932,attended,S&D,170150
96933,attended,EPP,170150
96934,attended,EPP,170150
96940,attended,Renew,170150
96998,attended,S&D,170150
97236,attended,Greens/EFA,170150
97399,attended,EPP,170150
97968,attended,EPP,170150
98219,attended,EPP,170150
98582,attended,EPP,170150
99878,attended,ECR,170150
99945,attended,EPP,170150
101039,attended,Patriots,170150
101585,attended,S&D,170150
106936,attended,Greens/EFA,170150
107212,attended,EPP,170150
110673,attended,EPP,170150
111412,attended,Greens/EFA,170150
112744,attended,S&D,170150
112747,attended,S&D,170150
112748,attended,S&D,170150
113523,attended,EPP,170150
118859,attended,EPP,170150
119435,attended,EPP,170150
119652,attended,S&D,170150
122978,excused,S&D,170150
123562,attended,ECR,170150
124691,attended,S&D,170150
124700,attended,Renew,170150
124701,attended,EPP,170150
124713,attended,EPP,170150
124715,attended,Patriots,170150
124722,attended,S&D,170150
124726,attended,EPP,170150
124736,attended,GUE/NGL,170150
124760,attended,ECR,170150
124766,attended,Renew,170150
124784,attended,S&D,170150
124785,attended,S&D,170150
124795,attended,EPP,170150
124799,attended,S&D,170150
124802,attended,EPP,170150
124806,attended,EPP,170150
124807,attended,EPP,170150
124808,attended,EPP,170150
124813,attended,GUE/NGL,170150
124828,attended,EPP,170150
124834,attended,NA,170150
124836,attended,S&D,170150
124846,attended,S&D,170150
124850,attended,EPP,170150
124858,attended,NA,170150
124861,attended,EPP,170150
124867,attended,S&D,170150
124875,attended,Patriots,170150
124877,attended,ECR,170150
124884,attended,ECR,170150
124893,attended,EPP,170150
124895,attended,EPP,170150
124973,attended,Patriots,170150
124984,attended,GUE/NGL,170150
125001,attended,Patriots,170150
125023,attended,GUE/NGL,170150
125027,attended,EPP,170150
125042,attended,S&D,170150
125052,attended,Patriots,170150
125065,attended,EPP,170150
125068,attended,EPP,170150
125093,attended,NA,170150
125104,attended,EPP,170150
125204,attended,EPP,170150
125325,attended,EPP,170150
125670,attended,EPP,170150
126699,attended,Patriots,170150
127766,attended,GUE/NGL,170150
129073,attended,Renew,170150
130100,attended,Renew,170150
