mepid,result,eugroup,identifier
257117,for,ECR,172745
257000,for,ECR,172745
124760,for,ECR,172745
4746,for,ECR,172745
23788,for,ECR,172745
257073,for,ECR,172745
197501,for,ECR,172745
99878,for,ECR,172745
257096,for,ECR,172745
257093,for,ECR,172745
257094,for,ECR,172745
257095,for,ECR,172745
257076,for,ECR,172745
257091,for,ECR,172745
96810,for,ECR,172745
197607,for,ECR,172745
257097,for,ECR,172745
256986,for,ECR,172745
197794,for,ECR,172745
257055,for,ECR,172745
257144,for,ECR,172745
197516,for,ECR,172745
257022,for,ECR,172745
257056,for,ECR,172745
220871,for,ECR,172745
256845,for,ECR,172745
197493,for,ECR,172745
257149,for,ECR,172745
257077,for,ECR,172745
4395,for,ECR,172745
256922,for,ECR,172745
257060,for,ECR,172745
257080,for,ECR,172745
239260,for,ECR,172745
257058,for,ECR,172745
257086,for,ECR,172745
257150,for,ECR,172745
257115,for,ECR,172745
257145,for,ECR,172745
256907,for,ECR,172745
197820,for,ECR,172745
257104,for,ECR,172745
197773,for,ECR,172745
197545,for,ECR,172745
257113,for,ECR,172745
257021,for,ECR,172745
257109,for,ECR,172745
257025,for,ECR,172745
257119,for,ECR,172745
197553,for,ECR,172745
204346,for,ECR,172745
257114,for,ECR,172745
257116,for,ECR,172745
257090,for,ECR,172745
257163,for,ECR,172745
256925,for,ECR,172745
256806,for,ECR,172745
257258,for,ECR,172745
256884,for,ECR,172745
125106,for,ECR,172745
257099,for,ECR,172745
256811,for,ECR,172745
257143,for,ECR,172745
197537,for,ECR,172745
197552,for,ECR,172745
257052,for,ECR,172745
123562,for,ECR,172745
124877,for,ECR,172745
197572,for,ECR,172745
28615,for,ECR,172745
124884,for,ECR,172745
257069,for,ESN,172745
257256,for,NI,172745
256969,for,NI,172745
256971,for,NI,172745
256810,for,PPE,172745
257043,for,PPE,172745
197490,for,PPE,172745
256820,for,PPE,172745
113523,for,PPE,172745
96808,for,PPE,172745
24922,for,PPE,172745
197492,for,PPE,172745
256887,for,PPE,172745
256947,for,PPE,172745
197534,for,PPE,172745
197679,for,PPE,172745
197408,for,PPE,172745
197778,for,PPE,172745
197410,for,PPE,172745
197648,for,PPE,172745
197636,for,PPE,172745
251324,for,PPE,172745
204129,for,PPE,172745
125012,for,PPE,172745
257081,for,PPE,172745
257051,for,PPE,172745
257296,for,PPE,172745
28122,for,PPE,172745
28219,for,PPE,172745
256921,for,PPE,172745
28390,for,PPE,172745
124861,for,PPE,172745
257034,for,PPE,172745
257028,for,PPE,172745
256862,for,PPE,172745
257030,for,PPE,172745
257237,for,PPE,172745
197473,for,PPE,172745
257048,for,PPE,172745
96787,for,PPE,172745
99945,for,PPE,172745
