mepid,result,eugroup,identifier
257117,for,ECR,179497
257000,for,ECR,179497
124760,for,ECR,179497
4746,for,ECR,179497
23788,for,ECR,179497
257073,for,ECR,179497
197501,for,ECR,179497
99878,for,ECR,179497
257096,for,ECR,179497
257093,for,ECR,179497
257147,for,ECR,179497
257094,for,ECR,179497
257095,for,ECR,179497
257091,for,ECR,179497
96810,for,ECR,179497
197607,for,ECR,179497
198490,for,ECR,179497
257097,for,ECR,179497
256986,for,ECR,179497
197794,for,ECR,179497
257055,for,ECR,179497
257144,for,ECR,179497
257022,for,ECR,179497
220871,for,ECR,179497
256845,for,ECR,179497
197493,for,ECR,179497
257149,for,ECR,179497
257077,for,ECR,179497
4395,for,ECR,179497
256922,for,ECR,179497
197824,for,ECR,179497
257060,for,ECR,179497
239260,for,ECR,179497
257086,for,ECR,179497
30123,for,ECR,179497
257150,for,ECR,179497
257115,for,ECR,179497
257145,for,ECR,179497
256907,for,ECR,179497
197820,for,ECR,179497
257104,for,ECR,179497
197773,for,ECR,179497
197545,for,ECR,179497
257113,for,ECR,179497
257021,for,ECR,179497
257109,for,ECR,179497
257025,for,ECR,179497
257119,for,ECR,179497
197553,for,ECR,179497
257114,for,ECR,179497
257116,for,ECR,179497
197655,for,ECR,179497
257090,for,ECR,179497
96697,for,ECR,179497
257163,for,ECR,179497
256925,for,ECR,179497
256806,for,ECR,179497
257258,for,ECR,179497
125106,for,ECR,179497
257099,for,ECR,179497
256811,for,ECR,179497
257143,for,ECR,179497
197537,for,ECR,179497
197552,for,ECR,179497
257052,for,ECR,179497
123562,for,ECR,179497
124877,for,ECR,179497
197572,for,ECR,179497
124884,for,ECR,179497
197475,for,ESN,179497
256951,for,ESN,179497
256929,for,ESN,179497
257457,for,ESN,179497
256945,for,ESN,179497
128483,for,ESN,179497
256928,for,ESN,179497
197556,for,ESN,179497
256949,for,ESN,179497
190574,for,ESN,179497
256808,for,ESN,179497
256942,for,ESN,179497
256941,for,ESN,179497
256957,for,ESN,179497
257262,for,ESN,179497
249982,for,ESN,179497
256944,for,ESN,179497
267485,for,ESN,179497
256959,for,ESN,179497
257255,for,ESN,179497
257070,for,ESN,179497
197763,for,ESN,179497
257260,for,ESN,179497
257069,for,ESN,179497
256858,for,NI,179497
257067,for,NI,179497
256851,for,NI,179497
257120,for,NI,179497
257007,for,NI,179497
256900,for,NI,179497
23699,for,NI,179497
257118,for,NI,179497
257019,for,NI,179497
256969,for,NI,179497
96653,for,NI,179497
257033,for,PPE,179497
204336,for,PPE,179497
125325,for,PPE,179497
257089,for,PPE,179497
256983,for,PPE,179497
96933,for,PPE,179497
197691,for,PfE,179497
124973,for,PfE,179497
256852,for,PfE,179497
261797,for,PfE,179497
256998,for,PfE,179497
256881,for,PfE,179497
101039,for,PfE,179497
257024,for,PfE,179497
256878,for,PfE,179497
257064,for,PfE,179497
257072,for,PfE,179497
197829,for,PfE,179497
220840,for,PfE,179497
257131,for,PfE,179497
236050,for,PfE,179497
256981,for,PfE,179497
256874,for,PfE,179497
256853,for,PfE,179497
192254,for,PfE,179497
256876,for,PfE,179497
256896,for,PfE,179497
197628,for,PfE,179497
125052,for,PfE,179497
94649,for,PfE,179497
198176,for,PfE,179497
256842,for,PfE,179497
189065,for,PfE,179497
197627,for,PfE,179497
197528,for,PfE,179497
270261,for,PfE,179497
256909,for,PfE,179497
256996,for,PfE,179497
261038,for,PfE,179497
256954,for,PfE,179497
256872,for,PfE,179497
256895,for,PfE,179497
197623,for,PfE,179497
257029,for,PfE,179497
38511,for,PfE,179497
257054,for,PfE,179497
256843,for,PfE,179497
256883,for,PfE,179497
126699,for,PfE,179497
256877,for,PfE,179497
256893,for,PfE,179497
204414,for,PfE,179497
256844,for,PfE,179497
256882,for,PfE,179497
