mepid,result,eugroup,identifier
124858,for,NI,176145
25758,for,NI,176145
256969,for,NI,176145
124834,for,NI,176145
256966,for,NI,176145
256967,for,NI,176145
256955,for,NI,176145
261038,for,PfE,176145
256830,for,S&D,176145
197682,for,S&D,176145
256898,for,S&D,176145
256908,for,S&D,176145
233862,for,S&D,176145
96998,for,S&D,176145
257066,for,S&D,176145
197670,for,S&D,176145
197677,for,S&D,176145
256805,for,The Left,176145
257138,for,The Left,176145
197533,for,The Left,176145
197684,for,The Left,176145
187917,for,The Left,176145
124984,for,The Left,176145
197529,for,The Left,176145
257155,for,The Left,176145
256961,for,The Left,176145
256823,for,The Left,176145
256913,for,The Left,176145
257299,for,The Left,176145
197795,for,The Left,176145
257012,for,The Left,176145
257092,for,The Left,176145
256890,for,The Left,176145
236053,for,The Left,176145
245770,for,The Left,176145
257083,for,The Left,176145
30482,for,The Left,176145
257135,for,The Left,176145
256911,for,The Left,176145
257127,for,The Left,176145
127766,for,The Left,176145
190517,for,The Left,176145
2268,for,The Left,176145
256910,for,The Left,176145
124813,for,The Left,176145
257133,for,The Left,176145
197448,for,Verts/ALE,176145
257015,for,Verts/ALE,176145
197449,for,Verts/ALE,176145
256995,for,Verts/ALE,176145
197470,for,Verts/ALE,176145
256915,for,Verts/ALE,176145
86793,for,Verts/ALE,176145
197503,for,Verts/ALE,176145
106936,for,Verts/ALE,176145
193292,for,Verts/ALE,176145
24942,for,Verts/ALE,176145
197464,for,Verts/ALE,176145
197466,for,Verts/ALE,176145
256813,for,Verts/ALE,176145
197832,for,Verts/ALE,176145
197500,for,Verts/ALE,176145
256917,for,Verts/ALE,176145
256833,for,Verts/ALE,176145
97236,for,Verts/ALE,176145
190464,for,Verts/ALE,176145
256956,against,ECR,176145
257117,against,ECR,176145
257000,against,ECR,176145
124760,against,ECR,176145
4746,against,ECR,176145
23788,against,ECR,176145
257073,against,ECR,176145
197501,against,ECR,176145
99878,against,ECR,176145
257096,against,ECR,176145
257147,against,ECR,176145
257094,against,ECR,176145
257076,against,ECR,176145
257091,against,ECR,176145
96810,against,ECR,176145
197607,against,ECR,176145
198490,against,ECR,176145
257097,against,ECR,176145
256986,against,ECR,176145
197794,against,ECR,176145
257055,against,ECR,176145
257144,against,ECR,176145
197516,against,ECR,176145
257022,against,ECR,176145
