mepid,result,eugroup,identifier
197490,attended,EPP,170330
197492,attended,EPP,170330
197493,attended,ECR,170330
197497,attended,S&D,170330
197498,attended,S&D,170330
197500,attended,Greens/EFA,170330
197502,attended,Renew,170330
197503,attended,Greens/EFA,170330
197514,attended,EPP,170330
197516,attended,ECR,170330
197517,attended,EPP,170330
197523,attended,EPP,170330
197525,attended,EPP,170330
197528,attended,Patriots,170330
197529,attended,GUE/NGL,170330
197533,attended,GUE/NGL,170330
197534,attended,EPP,170330
197537,attended,ECR,170330
197543,attended,Renew,170330
197545,attended,ECR,170330
197552,attended,ECR,170330
197553,attended,ECR,170330
197556,attended,ESN,170330
197558,attended,Renew,170330
197572,attended,ECR,170330
197573,attended,Greens/EFA,170330
197574,attended,GUE/NGL,170330
197577,attended,Renew,170330
197579,attended,S&D,170330
197580,attended,Patriots,170330
197581,attended,Renew,170330
197589,attended,Renew,170330
197591,attended,S&D,170330
197606,attended,EPP,170330
197607,attended,ECR,170330
197618,attended,S&D,170330
197621,attended,EPP,170330
197623,attended,Patriots,170330
197624,attended,Renew,170330
197627,attended,Patriots,170330
197628,attended,Patriots,170330
197646,attended,EPP,170330
197648,attended,EPP,170330
197658,attended,S&D,170330
197662,attended,EPP,170330
197670,attended,S&D,170330
197677,attended,S&D,170330
197679,attended,EPP,170330
197682,attended,S&D,170330
197684,attended,GUE/NGL,170330
197687,attended,Patriots,170330
197690,attended,Patriots,170330
197691,attended,Patriots,170330
197694,attended,S&D,170330
197697,excused,S&D,170330
197699,attended,GUE/NGL,170330
197701,attended,GUE/NGL,170330
197702,attended,S&D,170330
197711,attended,EPP,170330
197718,attended,S&D,170330
197719,attended,S&D,170330
197721,attended,S&D,170330
197722,attended,S&D,170330
197734,attended,NA,170330
197738,attended,EPP,170330
197763,attended,ESN,170330
197769,attended,Renew,170330
197770,attended,Renew,170330
197772,attended,Greens/EFA,170330
197773,attended,ECR,170330
197778,attended,EPP,170330
197781,attended,Renew,170330
197782,attended,S&D,170330
197784,attended,EPP,170330
197786,attended,Patriots,170330
197794,attended,ECR,170330
197800,attended,S&D,170330
197802,attended,Greens/EFA,170330
197810,attended,S&D,170330
197818,attended,Renew,170330
197825,attended,Patriots,170330
197829,attended,Patriots,170330
197831,attended,Patriots,170330
197832,attended,Greens/EFA,170330
197839,attended,EPP,170330
197840,attended,EPP,170330
197842,attended,NA,170330
197843,attended,EPP,170330
197863,attended,EPP,170330
197870,attended,Greens/EFA,170330
198076,attended,Greens/EFA,170330
198084,attended,Renew,170330
198176,attended,Patriots,170330
198373,attended,NA,170330
198490,attended,ECR,170330
202036,attended,EPP,170330
202073,attended,S&D,170330
204129,attended,EPP,170330
204332,attended,Renew,170330
204333,attended,EPP,170330
204336,attended,EPP,170330
204346,attended,ECR,170330
204400,attended,EPP,170330
204413,attended,S&D,170330
204418,attended,S&D,170330
204419,attended,Renew,170330
204449,attended,EPP,170330
206158,attended,EPP,170330
208722,attended,Greens/EFA,170330
210480,attended,S&D,170330
214839,attended,Renew,170330
218347,attended,S&D,170330
219652,attended,EPP,170330
220801,attended,Renew,170330
220840,attended,Patriots,170330
220871,attended,ECR,170330
220896,attended,EPP,170330
220897,attended,Patriots,170330
229839,attended,S&D,170330
230085,attended,S&D,170330
236050,attended,Patriots,170330
236053,attended,GUE/NGL,170330
239260,attended,ECR,170330
244571,attended,S&D,170330
245018,attended,S&D,170330
245770,attended,GUE/NGL,170330
247735,attended,S&D,170330
249982,attended,ESN,170330
251324,attended,EPP,170330
251874,attended,EPP,170330
256803,attended,S&D,170330
256805,attended,GUE/NGL,170330
256806,attended,ECR,170330
256807,attended,Renew,170330
256808,attended,ESN,170330
256809,attended,EPP,170330
256810,attended,EPP,170330
256811,attended,ECR,170330
256813,attended,Greens/EFA,170330
256814,attended,EPP,170330
256820,attended,EPP,170330
256823,attended,GUE/NGL,170330
256824,attended,S&D,170330
256829,attended,S&D,170330
256830,attended,S&D,170330
256831,attended,EPP,170330
256833,attended,Greens/EFA,170330
256834,attended,Patriots,170330
256839,attended,Renew,170330
256840,attended,EPP,170330
256841,attended,Renew,170330
256843,attended,Patriots,170330
256844,attended,Patriots,170330
256845,attended,ECR,170330
256846,attended,EPP,170330
256847,attended,EPP,170330
256850,attended,PfE,170330
256851,attended,NA,170330
256852,attended,Patriots,170330
256853,attended,Patriots,170330
256855,attended,Patriots,170330
256857,attended,Patriots,170330
256858,attended,NA,170330
256859,attended,Patriots,170330
256860,attended,Patriots,170330
256861,attended,EPP,170330
256862,attended,EPP,170330
256863,attended,EPP,170330
256864,attended,EPP,170330
256865,attended,EPP,170330
256866,attended,EPP,170330
256869,attended,Renew,170330
256871,attended,NA,170330
256872,attended,Patriots,170330
256874,attended,Patriots,170330
256875,attended,Patriots,170330
256876,attended,Patriots,170330
256877,attended,Patriots,170330
256878,attended,Patriots,170330
256880,attended,S&D,170330
256881,attended,Patriots,170330
256882,attended,Patriots,170330
256883,attended,Patriots,170330
256884,attended,ECR,170330
256885,attended,S&D,170330
256886,attended,Patriots,170330
256888,attended,Patriots,170330
256889,attended,EPP,170330
256890,attended,GUE/NGL,170330
256891,attended,Renew,170330
256895,attended,Patriots,170330
256896,attended,Patriots,170330
256898,attended,S&D,170330
256899,attended,S&D,170330
256900,attended,NA,170330
256901,attended,S&D,170330
256902,attended,S&D,170330
256903,attended,S&D,170330
256905,attended,S&D,170330
256906,attended,S&D,170330
256907,attended,ECR,170330
256908,attended,S&D,170330
256909,attended,Patriots,170330
256910,attended,GUE/NGL,170330
256911,attended,GUE/NGL,170330
256912,attended,GUE/NGL,170330
256913,attended,GUE/NGL,170330
256915,attended,Greens/EFA,170330
256917,attended,Greens/EFA,170330
256918,attended,EPP,170330
256920,attended,EPP,170330
256921,attended,EPP,170330
256922,attended,ECR,170330
256924,attended,ESN,170330
256925,attended,ECR,170330
256927,attended,GUE/NGL,170330
256928,attended,ESN,170330
256934,attended,S&D,170330
256935,attended,S&D,170330
256936,attended,S&D,170330
256937,attended,S&D,170330
256938,attended,S&D,170330
256941,attended,ESN,170330
256942,attended,ESN,170330
256943,attended,EPP,170330
256945,attended,ESN,170330
256946,attended,Renew,170330
256947,attended,EPP,170330
256948,attended,ESN,170330
256949,attended,ESN,170330
256950,attended,EPP,170330
256951,attended,ESN,170330
256952,attended,GUE/NGL,170330
256954,attended,Patriots,170330
256955,attended,NA,170330
256956,attended,ECR,170330
256957,attended,ESN,170330
256959,attended,ESN,170330
256961,attended,GUE/NGL,170330
256962,attended,Renew,170330
256964,attended,Greens/EFA,170330
256965,attended,Greens/EFA,170330
256966,attended,NA,170330
256967,attended,NA,170330
256968,attended,EPP,170330
256969,attended,NA,170330
256970,attended,Renew,170330
256971,attended,NA,170330
256973,attended,EPP,170330
256974,attended,EPP,170330
256976,attended,Renew,170330
256977,attended,EPP,170330
256978,attended,Greens/EFA,170330
256979,attended,EPP,170330
256981,attended,Patriots,170330
256983,attended,EPP,170330
256986,attended,ECR,170330
256987,attended,Renew,170330
256990,attended,Greens/EFA,170330
256991,attended,PfE,170330
256992,attended,S&D,170330
256993,attended,S&D,170330
256994,attended,S&D,170330
256995,attended,Greens/EFA,170330
256996,attended,Patriots,170330
256997,excused,S&D,170330
256998,attended,Patriots,170330
256999,attended,S&D,170330
257000,attended,ECR,170330
257001,attended,S&D,170330
257002,attended,S&D,170330
257003,attended,Renew,170330
257005,attended,NA,170330
257007,attended,NA,170330
257009,attended,GUE/NGL,170330
257010,attended,Renew,170330
257011,attended,Renew,170330
257012,attended,GUE/NGL,170330
257013,attended,Renew,170330
257014,attended,Renew,170330
257015,attended,Greens/EFA,170330
257016,attended,Greens/EFA,170330
257018,attended,NA,170330
257019,attended,NA,170330
257020,attended,Renew,170330
257021,attended,ECR,170330
257022,attended,ECR,170330
257023,attended,GUE/NGL,170330
257024,attended,Patriots,170330
257025,attended,ECR,170330
257026,attended,EPP,170330
257028,attended,EPP,170330
257029,attended,Patriots,170330
257030,attended,EPP,170330
257031,attended,EPP,170330
257032,attended,EPP,170330
257033,attended,EPP,170330
257035,attended,EPP,170330
257037,attended,Renew,170330
257038,attended,Renew,170330
257039,attended,EPP,170330
257041,attended,EPP,170330
257043,attended,EPP,170330
257044,attended,Greens/EFA,170330
257045,attended,EPP,170330
257046,attended,EPP,170330
257047,attended,EPP,170330
257049,attended,EPP,170330
257050,attended,Patriots,170330
257051,attended,EPP,170330
257052,attended,ECR,170330
257053,attended,S&D,170330
257054,attended,Patriots,170330
257055,attended,ECR,170330
257056,attended,ECR,170330
257057,attended,Renew,170330
257058,attended,ECR,170330
257059,attended,S&D,170330
257060,attended,ECR,170330
257061,attended,Renew,170330
257063,attended,GUE/NGL,170330
257064,attended,Patriots,170330
257065,attended,EPP,170330
257066,attended,S&D,170330
257067,attended,NA,170330
257068,attended,EPP,170330
257069,attended,ESN,170330
257071,attended,S&D,170330
257072,attended,Patriots,170330
257073,attended,ECR,170330
257075,attended,S&D,170330
257076,attended,ECR,170330
257077,attended,ECR,170330
257078,attended,EPP,170330
257079,attended,S&D,170330
257080,attended,ECR,170330
257081,attended,EPP,170330
257082,attended,EPP,170330
257083,attended,GUE/NGL,170330
257084,attended,S&D,170330
257085,attended,S&D,170330
257086,attended,ECR,170330
257087,attended,S&D,170330
257088,attended,S&D,170330
257090,attended,ECR,170330
257091,attended,ECR,170330
257092,attended,GUE/NGL,170330
257094,attended,ECR,170330
257096,attended,ECR,170330
257099,attended,ECR,170330
257101,attended,S&D,170330
257102,attended,S&D,170330
257103,attended,S&D,170330
257104,attended,ECR,170330
257108,attended,S&D,170330
257109,attended,ECR,170330
257110,attended,Renew,170330
257113,attended,ECR,170330
257115,attended,ECR,170330
257116,attended,ECR,170330
257117,attended,ECR,170330
257118,attended,NA,170330
257119,attended,ECR,170330
257120,attended,NA,170330
257121,attended,S&D,170330
257122,attended,S&D,170330
257124,attended,S&D,170330
257125,attended,Patriots,170330
257126,attended,GUE/NGL,170330
257127,attended,GUE/NGL,170330
257128,attended,EPP,170330
257129,attended,GUE/NGL,170330
257131,attended,Patriots,170330
257132,attended,Greens/EFA,170330
257133,attended,GUE/NGL,170330
257135,attended,GUE/NGL,170330
257137,attended,EPP,170330
257138,attended,GUE/NGL,170330
257139,attended,Greens/EFA,170330
257140,attended,GUE/NGL,170330
257143,attended,ECR,170330
257144,attended,ECR,170330
257145,attended,ECR,170330
257147,attended,ECR,170330
257148,attended,S&D,170330
257149,attended,ECR,170330
257150,attended,ECR,170330
257155,attended,GUE/NGL,170330
257160,attended,S&D,170330
257163,attended,ECR,170330
257169,attended,S&D,170330
257170,attended,S&D,170330
257237,attended,EPP,170330
257238,attended,S&D,170330
257255,attended,ESN,170330
257256,attended,NA,170330
257257,attended,Renew,170330
257258,attended,ECR,170330
257259,attended,Renew,170330
257260,attended,ESN,170330
257261,attended,EPP,170330
257262,attended,ESN,170330
257296,attended,EPP,170330
257297,attended,Renew,170330
257298,attended,Renew,170330
257299,attended,GUE/NGL,170330
257300,attended,Renew,170330
257301,attended,Renew,170330
257437,attended,Greens/EFA,170330
257438,attended,Renew,170330
257457,attended,ESN,170330
257727,attended,S&D,170330
260035,attended,S&D,170330
260724,attended,Patriots,170330
261038,attended,Patriots,170330
261796,attended,Patriots,170330
261797,attended,Patriots,170330
262021,attended,EPP,170330
