mepid,result,eugroup,identifier
256956,for,ECR,182760
257117,for,ECR,182760
257000,for,ECR,182760
124760,for,ECR,182760
4746,for,ECR,182760
257096,for,ECR,182760
257093,for,ECR,182760
257147,for,ECR,182760
257094,for,ECR,182760
257095,for,ECR,182760
257091,for,ECR,182760
96810,for,ECR,182760
197607,for,ECR,182760
198490,for,ECR,182760
257097,for,ECR,182760
197794,for,ECR,182760
197516,for,ECR,182760
257022,for,ECR,182760
197469,for,ECR,182760
220871,for,ECR,182760
256845,for,ECR,182760
197493,for,ECR,182760
257149,for,ECR,182760
4395,for,ECR,182760
256922,for,ECR,182760
197824,for,ECR,182760
257060,for,ECR,182760
239260,for,ECR,182760
30123,for,ECR,182760
257150,for,ECR,182760
257115,for,ECR,182760
257145,for,ECR,182760
256907,for,ECR,182760
197820,for,ECR,182760
257104,for,ECR,182760
197773,for,ECR,182760
257113,for,ECR,182760
257021,for,ECR,182760
257109,for,ECR,182760
257025,for,ECR,182760
257119,for,ECR,182760
257114,for,ECR,182760
257116,for,ECR,182760
197655,for,ECR,182760
257090,for,ECR,182760
257163,for,ECR,182760
256925,for,ECR,182760
256806,for,ECR,182760
257258,for,ECR,182760
256884,for,ECR,182760
257099,for,ECR,182760
257143,for,ECR,182760
197537,for,ECR,182760
197552,for,ECR,182760
123562,for,ECR,182760
28615,for,ECR,182760
197475,for,ESN,182760
256951,for,ESN,182760
256929,for,ESN,182760
256948,for,ESN,182760
257457,for,ESN,182760
256945,for,ESN,182760
128483,for,ESN,182760
197556,for,ESN,182760
256949,for,ESN,182760
190574,for,ESN,182760
256942,for,ESN,182760
256941,for,ESN,182760
256957,for,ESN,182760
257262,for,ESN,182760
249982,for,ESN,182760
256944,for,ESN,182760
267485,for,ESN,182760
256959,for,ESN,182760
257070,for,ESN,182760
197763,for,ESN,182760
257069,for,ESN,182760
256858,for,NI,182760
23868,for,NI,182760
257005,for,NI,182760
257007,for,NI,182760
256900,for,NI,182760
198373,for,NI,182760
256989,for,NI,182760
113523,for,PPE,182760
96808,for,PPE,182760
197534,for,PPE,182760
197679,for,PPE,182760
204129,for,PPE,182760
28122,for,PPE,182760
256921,for,PPE,182760
257028,for,PPE,182760
197473,for,PPE,182760
202036,for,PPE,182760
256919,for,PPE,182760
97399,for,PPE,182760
220908,for,PPE,182760
197839,for,PPE,182760
256831,for,PPE,182760
256920,for,PPE,182760
190713,for,PPE,182760
256980,for,PPE,182760
197413,for,PPE,182760
125670,for,PPE,182760
256809,for,PPE,182760
