mepid,result,eugroup,identifier
4746,for,ECR,170121
257096,for,ECR,170121
257093,for,ECR,170121
257147,for,ECR,170121
257094,for,ECR,170121
257095,for,ECR,170121
96810,for,ECR,170121
197607,for,ECR,170121
257097,for,ECR,170121
197794,for,ECR,170121
257144,for,ECR,170121
257149,for,ECR,170121
256922,for,ECR,170121
197824,for,ECR,170121
239260,for,ECR,170121
257150,for,ECR,170121
257145,for,ECR,170121
197820,for,ECR,170121
257104,for,ECR,170121
197773,for,ECR,170121
257113,for,ECR,170121
257109,for,ECR,170121
96697,for,ECR,170121
257163,for,ECR,170121
256925,for,ECR,170121
257258,for,ECR,170121
257099,for,ECR,170121
257143,for,ECR,170121
197537,for,ECR,170121
256924,for,ESN,170121
256858,for,NI,170121
124858,for,NI,170121
25758,for,NI,170121
256939,for,NI,170121
257022,for,NI,170121
23699,for,NI,170121
257118,for,NI,170121
257019,for,NI,170121
96653,for,NI,170121
257021,for,NI,170121
124834,for,NI,170121
256966,for,NI,170121
256967,for,NI,170121
256955,for,NI,170121
257043,for,PPE,170121
197534,for,PPE,170121
197679,for,PPE,170121
257081,for,PPE,170121
257296,for,PPE,170121
256921,for,PPE,170121
28390,for,PPE,170121
257034,for,PPE,170121
257078,for,PPE,170121
257030,for,PPE,170121
257237,for,PPE,170121
96811,for,PPE,170121
257035,for,PPE,170121
125204,for,PPE,170121
256919,for,PPE,170121
125027,for,PPE,170121
262021,for,PPE,170121
22418,for,PPE,170121
257065,for,PPE,170121
256918,for,PPE,170121
96668,for,PPE,170121
256920,for,PPE,170121
96936,for,PPE,170121
28400,for,PPE,170121
197711,for,PPE,170121
72779,for,PPE,170121
257039,for,PPE,170121
257040,for,PPE,170121
110673,for,PPE,170121
125325,for,PPE,170121
197417,for,PPE,170121
197784,for,PPE,170121
257068,for,PPE,170121
256983,for,PPE,170121
204400,for,PPE,170121
197863,for,PPE,170121
197606,for,PPE,170121
197621,for,PPE,170121
197691,for,PfE,170121
124973,for,PfE,170121
131580,for,PfE,170121
261797,for,PfE,170121
256998,for,PfE,170121
256881,for,PfE,170121
