mepid,result,eugroup,identifier
256956,for,ECR,177190
257000,for,ECR,177190
124760,for,ECR,177190
4746,for,ECR,177190
23788,for,ECR,177190
257073,for,ECR,177190
257096,for,ECR,177190
257093,for,ECR,177190
257147,for,ECR,177190
257094,for,ECR,177190
257095,for,ECR,177190
257076,for,ECR,177190
257091,for,ECR,177190
96810,for,ECR,177190
197607,for,ECR,177190
198490,for,ECR,177190
257097,for,ECR,177190
197794,for,ECR,177190
257055,for,ECR,177190
257144,for,ECR,177190
197516,for,ECR,177190
257022,for,ECR,177190
257056,for,ECR,177190
197469,for,ECR,177190
220871,for,ECR,177190
256845,for,ECR,177190
197493,for,ECR,177190
257149,for,ECR,177190
257077,for,ECR,177190
4395,for,ECR,177190
256922,for,ECR,177190
257060,for,ECR,177190
257080,for,ECR,177190
239260,for,ECR,177190
257058,for,ECR,177190
257086,for,ECR,177190
30123,for,ECR,177190
257150,for,ECR,177190
257115,for,ECR,177190
257145,for,ECR,177190
256907,for,ECR,177190
197820,for,ECR,177190
257104,for,ECR,177190
197773,for,ECR,177190
197545,for,ECR,177190
257113,for,ECR,177190
257021,for,ECR,177190
257109,for,ECR,177190
257025,for,ECR,177190
257119,for,ECR,177190
257114,for,ECR,177190
257116,for,ECR,177190
197655,for,ECR,177190
257090,for,ECR,177190
96697,for,ECR,177190
257163,for,ECR,177190
256925,for,ECR,177190
256806,for,ECR,177190
257258,for,ECR,177190
256884,for,ECR,177190
125106,for,ECR,177190
257099,for,ECR,177190
256811,for,ECR,177190
257143,for,ECR,177190
197537,for,ECR,177190
197552,for,ECR,177190
257052,for,ECR,177190
123562,for,ECR,177190
124877,for,ECR,177190
197572,for,ECR,177190
28615,for,ECR,177190
124884,for,ECR,177190
197475,for,ESN,177190
256951,for,ESN,177190
256929,for,ESN,177190
256948,for,ESN,177190
257457,for,ESN,177190
256945,for,ESN,177190
128483,for,ESN,177190
256928,for,ESN,177190
197556,for,ESN,177190
256949,for,ESN,177190
190574,for,ESN,177190
256808,for,ESN,177190
256942,for,ESN,177190
256941,for,ESN,177190
256957,for,ESN,177190
256924,for,ESN,177190
257262,for,ESN,177190
249982,for,ESN,177190
256944,for,ESN,177190
267485,for,ESN,177190
256959,for,ESN,177190
257255,for,ESN,177190
257070,for,ESN,177190
257062,for,ESN,177190
197763,for,ESN,177190
257069,for,ESN,177190
256858,for,NI,177190
23868,for,NI,177190
257005,for,NI,177190
257120,for,NI,177190
