mepid,result,eugroup,identifier
256956,for,ECR,195786
257117,for,ECR,195786
257000,for,ECR,195786
124760,for,ECR,195786
4746,for,ECR,195786
23788,for,ECR,195786
257073,for,ECR,195786
197501,for,ECR,195786
99878,for,ECR,195786
257093,for,ECR,195786
257147,for,ECR,195786
257094,for,ECR,195786
257095,for,ECR,195786
257091,for,ECR,195786
96810,for,ECR,195786
197607,for,ECR,195786
198490,for,ECR,195786
257097,for,ECR,195786
257055,for,ECR,195786
257144,for,ECR,195786
197516,for,ECR,195786
257022,for,ECR,195786
257256,for,ECR,195786
256845,for,ECR,195786
257149,for,ECR,195786
257077,for,ECR,195786
256922,for,ECR,195786
257060,for,ECR,195786
257080,for,ECR,195786
239260,for,ECR,195786
257086,for,ECR,195786
30123,for,ECR,195786
257150,for,ECR,195786
257115,for,ECR,195786
257145,for,ECR,195786
197773,for,ECR,195786
197545,for,ECR,195786
125325,for,ECR,195786
257021,for,ECR,195786
257025,for,ECR,195786
257119,for,ECR,195786
197553,for,ECR,195786
204346,for,ECR,195786
257114,for,ECR,195786
197655,for,ECR,195786
257090,for,ECR,195786
96697,for,ECR,195786
257163,for,ECR,195786
256925,for,ECR,195786
256806,for,ECR,195786
257258,for,ECR,195786
256983,for,ECR,195786
256811,for,ECR,195786
257143,for,ECR,195786
257052,for,ECR,195786
123562,for,ECR,195786
124877,for,ECR,195786
197572,for,ECR,195786
124884,for,ECR,195786
256951,for,ESN,195786
256929,for,ESN,195786
256948,for,ESN,195786
257457,for,ESN,195786
256945,for,ESN,195786
128483,for,ESN,195786
256928,for,ESN,195786
197556,for,ESN,195786
256949,for,ESN,195786
190574,for,ESN,195786
256808,for,ESN,195786
256942,for,ESN,195786
256941,for,ESN,195786
256957,for,ESN,195786
256924,for,ESN,195786
257262,for,ESN,195786
249982,for,ESN,195786
256944,for,ESN,195786
267485,for,ESN,195786
257255,for,ESN,195786
257070,for,ESN,195786
257062,for,ESN,195786
197763,for,ESN,195786
257125,for,ESN,195786
257260,for,ESN,195786
256858,for,NI,195786
256960,for,NI,195786
257005,for,NI,195786
257067,for,NI,195786
124858,for,NI,195786
256851,for,NI,195786
25758,for,NI,195786
220908,for,NI,195786
257007,for,NI,195786
256900,for,NI,195786
23699,for,NI,195786
198373,for,NI,195786
257118,for,NI,195786
197734,for,NI,195786
257018,for,NI,195786
256989,for,NI,195786
125093,for,NI,195786
257019,for,NI,195786
256969,for,NI,195786
96653,for,NI,195786
124834,for,NI,195786
256871,for,NI,195786
256966,for,NI,195786
256967,for,NI,195786
256955,for,NI,195786
257261,for,PPE,195786
124850,for,PPE,195786
188096,for,PPE,195786
206158,for,PPE,195786
39725,for,PPE,195786
130881,for,PfE,195786
197691,for,PfE,195786
124973,for,PfE,195786
261797,for,PfE,195786
277178,for,PfE,195786
256998,for,PfE,195786
256881,for,PfE,195786
101039,for,PfE,195786
257024,for,PfE,195786
256878,for,PfE,195786
257064,for,PfE,195786
257072,for,PfE,195786
256921,for,PfE,195786
197786,for,PfE,195786
257131,for,PfE,195786
256886,for,PfE,195786
256834,for,PfE,195786
256874,for,PfE,195786
192254,for,PfE,195786
256876,for,PfE,195786
256896,for,PfE,195786
197628,for,PfE,195786
94649,for,PfE,195786
198176,for,PfE,195786
256842,for,PfE,195786
189065,for,PfE,195786
197627,for,PfE,195786
256909,for,PfE,195786
256996,for,PfE,195786
256954,for,PfE,195786
256872,for,PfE,195786
256895,for,PfE,195786
197623,for,PfE,195786
257029,for,PfE,195786
38511,for,PfE,195786
257054,for,PfE,195786
126699,for,PfE,195786
256877,for,PfE,195786
256893,for,PfE,195786
204414,for,PfE,195786
256882,for,PfE,195786
197690,for,PfE,195786
88552,for,PfE,195786
197578,for,PfE,195786
272024,for,PfE,195786
220897,for,PfE,195786
257050,for,PfE,195786
197831,for,PfE,195786
200345,for,PfE,195786
256888,for,PfE,195786
197580,for,PfE,195786
256875,for,PfE,195786
185771,for,PfE,195786
125001,for,PfE,195786
257069,for,PfE,195786
103246,for,PfE,195786
256987,for,Renew,195786
197400,for,Renew,195786
204332,for,Renew,195786
124766,for,Renew,195786
197781,for,Renew,195786
257003,for,Renew,195786
257110,for,Renew,195786
257020,for,Renew,195786
256841,for,Renew,195786
256891,for,Renew,195786
197558,for,Renew,195786
257057,for,Renew,195786
257297,for,Renew,195786
197430,for,Renew,195786
257038,for,Renew,195786
256970,for,Renew,195786
96940,for,Renew,195786
197443,for,Renew,195786
840,for,Renew,195786
197780,for,Renew,195786
197618,for,Renew,195786
197444,for,Renew,195786
135511,for,Renew,195786
198073,for,Renew,195786
197624,for,Renew,195786
197447,for,Renew,195786
197401,for,Renew,195786
257013,for,Renew,195786
191693,for,Renew,195786
197818,for,Renew,195786
197445,for,Renew,195786
124866,for,Renew,195786
96709,for,Renew,195786
257300,for,Renew,195786
257259,for,Renew,195786
257298,for,Renew,195786
257301,for,Renew,195786
257010,for,Renew,195786
197432,for,Renew,195786
129073,for,Renew,195786
257257,for,Renew,195786
256815,for,Renew,195786
256971,for,Renew,195786
256946,for,Renew,195786
256926,for,Renew,195786
256962,for,Renew,195786
197672,for,Renew,195786
124700,for,Renew,195786
257438,for,Renew,195786
257061,for,Renew,195786
257112,for,Renew,195786
130100,for,Renew,195786
214839,for,Renew,195786
197769,for,Renew,195786
257011,for,Renew,195786
256807,for,Renew,195786
197403,for,S&D,195786
202073,for,S&D,195786
256934,for,S&D,195786
256936,for,S&D,195786
197498,for,S&D,195786
197435,for,S&D,195786
96681,for,S&D,195786
257108,for,S&D,195786
112748,for,S&D,195786
4267,for,S&D,195786
197440,for,S&D,195786
197782,for,S&D,195786
257169,for,S&D,195786
256937,for,S&D,195786
256938,for,S&D,195786
40224,for,S&D,195786
33998,for,S&D,195786
197579,for,S&D,195786
237465,for,S&D,195786
96833,for,S&D,195786
257102,for,S&D,195786
124785,for,S&D,195786
197491,for,S&D,195786
1909,for,S&D,195786
91636,for,S&D,195786
197497,for,S&D,195786
233862,for,S&D,195786
257238,for,S&D,195786
112744,for,S&D,195786
96998,for,S&D,195786
229839,for,S&D,195786
256935,for,S&D,195786
218347,for,S&D,195786
257084,for,S&D,195786
96932,for,S&D,195786
257085,for,S&D,195786
257101,for,S&D,195786
197591,for,S&D,195786
256885,for,S&D,195786
5729,for,S&D,195786
260035,for,S&D,195786
34232,for,S&D,195786
185619,for,S&D,195786
5392,for,S&D,195786
257106,for,S&D,195786
256805,for,The Left,195786
197533,for,The Left,195786
197684,for,The Left,195786
187917,for,The Left,195786
197574,for,The Left,195786
197529,for,The Left,195786
257023,for,The Left,195786
197468,for,The Left,195786
256961,for,The Left,195786
256913,for,The Left,195786
257012,for,The Left,195786
257092,for,The Left,195786
270719,for,The Left,195786
256912,for,The Left,195786
125023,for,The Left,195786
256890,for,The Left,195786
124736,for,The Left,195786
257063,for,The Left,195786
236053,for,The Left,195786
245770,for,The Left,195786
257083,for,The Left,195786
30482,for,The Left,195786
256911,for,The Left,195786
127766,for,The Left,195786
257009,for,The Left,195786
2268,for,The Left,195786
256910,for,The Left,195786
197448,for,Verts/ALE,195786
257015,for,Verts/ALE,195786
197449,for,Verts/ALE,195786
197439,for,Verts/ALE,195786
256995,for,Verts/ALE,195786
197470,for,Verts/ALE,195786
256915,for,Verts/ALE,195786
86793,for,Verts/ALE,195786
197503,for,Verts/ALE,195786
106936,for,Verts/ALE,195786
183916,for,Verts/ALE,195786
197549,for,Verts/ALE,195786
257130,for,Verts/ALE,195786
96752,for,Verts/ALE,195786
197398,for,Verts/ALE,195786
278815,for,Verts/ALE,195786
197395,for,Verts/ALE,195786
197460,for,Verts/ALE,195786
197461,for,Verts/ALE,195786
96675,for,Verts/ALE,195786
197462,for,Verts/ALE,195786
257016,for,Verts/ALE,195786
208722,for,Verts/ALE,195786
24942,for,Verts/ALE,195786
197464,for,Verts/ALE,195786
197802,for,Verts/ALE,195786
257044,for,Verts/ALE,195786
198076,for,Verts/ALE,195786
2152,for,Verts/ALE,195786
197466,for,Verts/ALE,195786
197573,for,Verts/ALE,195786
256813,for,Verts/ALE,195786
197832,for,Verts/ALE,195786
256964,for,Verts/ALE,195786
197500,for,Verts/ALE,195786
256833,for,Verts/ALE,195786
257139,for,Verts/ALE,195786
201945,for,Verts/ALE,195786
111412,for,Verts/ALE,195786
256916,for,Verts/ALE,195786
58766,for,Verts/ALE,195786
197772,for,Verts/ALE,195786
256990,for,Verts/ALE,195786
256965,for,Verts/ALE,195786
97236,for,Verts/ALE,195786
256978,for,Verts/ALE,195786
257437,for,Verts/ALE,195786
190464,for,Verts/ALE,195786
197469,against,ECR,195786
220871,against,ECR,195786
256907,against,ECR,195786
257116,against,ECR,195786
256884,against,ECR,195786
28615,against,ECR,195786
256810,against,PPE,195786
257043,against,PPE,195786
197490,against,PPE,195786
256820,against,PPE,195786
113523,against,PPE,195786
96808,against,PPE,195786
24922,against,PPE,195786
197492,against,PPE,195786
256887,against,PPE,195786
256947,against,PPE,195786
197534,against,PPE,195786
197679,against,PPE,195786
197408,against,PPE,195786
197410,against,PPE,195786
197648,against,PPE,195786
197636,against,PPE,195786
277777,against,PPE,195786
251324,against,PPE,195786
125012,against,PPE,195786
257047,against,PPE,195786
257081,against,PPE,195786
257296,against,PPE,195786
28122,against,PPE,195786
256814,against,PPE,195786
124861,against,PPE,195786
257034,against,PPE,195786
257078,against,PPE,195786
257028,against,PPE,195786
256862,against,PPE,195786
257030,against,PPE,195786
204333,against,PPE,195786
257237,against,PPE,195786
197473,against,PPE,195786
257048,against,PPE,195786
96787,against,PPE,195786
99945,against,PPE,195786
28226,against,PPE,195786
257035,against,PPE,195786
197649,against,PPE,195786
256840,against,PPE,195786
1917,against,PPE,195786
2341,against,PPE,195786
257032,against,PPE,195786
251874,against,PPE,195786
124807,against,PPE,195786
125204,against,PPE,195786
256919,against,PPE,195786
125027,against,PPE,195786
97399,against,PPE,195786
262021,against,PPE,195786
256985,against,PPE,195786
197514,against,PPE,195786
257033,against,PPE,195786
197646,against,PPE,195786
197412,against,PPE,195786
278406,against,PPE,195786
124895,against,PPE,195786
96780,against,PPE,195786
257065,against,PPE,195786
256918,against,PPE,195786
257031,against,PPE,195786
197840,against,PPE,195786
96934,against,PPE,195786
125068,against,PPE,195786
96668,against,PPE,195786
249603,against,PPE,195786
256831,against,PPE,195786
256973,against,PPE,195786
197523,against,PPE,195786
197406,against,PPE,195786
256846,against,PPE,195786
256861,against,PPE,195786
276060,against,PPE,195786
197525,against,PPE,195786
97968,against,PPE,195786
256864,against,PPE,195786
256865,against,PPE,195786
277057,against,PPE,195786
256920,against,PPE,195786
95074,against,PPE,195786
23781,against,PPE,195786
1927,against,PPE,195786
124808,against,PPE,195786
220896,against,PPE,195786
28399,against,PPE,195786
96791,against,PPE,195786
124806,against,PPE,195786
190713,against,PPE,195786
257082,against,PPE,195786
124828,against,PPE,195786
96936,against,PPE,195786
197841,against,PPE,195786
256980,against,PPE,195786
256943,against,PPE,195786
256974,against,PPE,195786
28400,against,PPE,195786
197711,against,PPE,195786
72779,against,PPE,195786
257151,against,PPE,195786
197647,against,PPE,195786
124802,against,PPE,195786
257027,against,PPE,195786
256847,against,PPE,195786
4289,against,PPE,195786
124701,against,PPE,195786
257049,against,PPE,195786
257040,against,PPE,195786
197738,against,PPE,195786
40599,against,PPE,195786
197404,against,PPE,195786
257107,against,PPE,195786
257128,against,PPE,195786
257041,against,PPE,195786
188945,against,PPE,195786
197413,against,PPE,195786
125670,against,PPE,195786
256809,against,PPE,195786
256979,against,PPE,195786
28223,against,PPE,195786
86057,against,PPE,195786
197426,against,PPE,195786
197417,against,PPE,195786
197784,against,PPE,195786
256889,against,PPE,195786
257068,against,PPE,195786
119435,against,PPE,195786
257026,against,PPE,195786
257089,against,PPE,195786
256968,against,PPE,195786
204449,against,PPE,195786
197402,against,PPE,195786
125104,against,PPE,195786
219652,against,PPE,195786
124795,against,PPE,195786
256804,against,PPE,195786
256950,against,PPE,195786
28617,against,PPE,195786
37324,against,PPE,195786
96756,against,PPE,195786
98582,against,PPE,195786
96761,against,PPE,195786
125065,against,PPE,195786
204400,against,PPE,195786
197863,against,PPE,195786
197429,against,PPE,195786
197405,against,PPE,195786
257045,against,PPE,195786
257046,against,PPE,195786
28229,against,PPE,195786
256977,against,PPE,195786
260695,against,PPE,195786
197652,against,PPE,195786
197421,against,PPE,195786
197606,against,PPE,195786
124713,against,PPE,195786
124893,against,PPE,195786
197621,against,PPE,195786
185341,against,PPE,195786
96933,against,PPE,195786
220840,against,PfE,195786
260724,against,PfE,195786
256853,against,PfE,195786
28150,against,PfE,195786
96830,against,PfE,195786
23816,against,PfE,195786
197528,against,PfE,195786
270261,against,PfE,195786
256860,against,PfE,195786
256843,against,PfE,195786
256844,against,PfE,195786
256855,against,PfE,195786
256859,against,PfE,195786
256869,against,Renew,195786
197577,against,Renew,195786
96711,against,Renew,195786
197504,against,Renew,195786
256870,against,Renew,195786
197589,against,Renew,195786
204419,against,Renew,195786
197557,against,Renew,195786
197543,against,Renew,195786
22858,against,Renew,195786
198084,against,Renew,195786
197494,against,Renew,195786
256879,against,Renew,195786
119652,against,S&D,195786
257123,against,S&D,195786
256829,against,S&D,195786
247735,against,S&D,195786
38542,against,S&D,195786
257087,against,S&D,195786
257088,against,S&D,195786
125046,against,S&D,195786
257098,against,S&D,195786
257066,against,S&D,195786
197391,against,S&D,195786
101585,against,S&D,195786
197702,against,S&D,195786
28298,against,S&D,195786
257075,against,S&D,195786
256997,against,S&D,195786
257059,against,S&D,195786
257079,against,S&D,195786
197718,against,S&D,195786
256830,against,S&D,195786
256803,against,S&D,195786
197682,against,S&D,195786
197800,against,S&D,195786
122978,against,S&D,195786
197392,against,S&D,195786
256992,against,S&D,195786
125042,against,S&D,195786
96812,against,S&D,195786
197721,against,S&D,195786
197719,against,S&D,195786
257053,against,S&D,195786
256994,against,S&D,195786
28347,against,S&D,195786
124799,against,S&D,195786
257103,against,S&D,195786
257111,against,S&D,195786
88882,against,S&D,195786
124836,against,S&D,195786
256993,against,S&D,195786
244571,against,S&D,195786
197845,against,S&D,195786
204413,against,S&D,195786
197722,against,S&D,195786
257001,against,S&D,195786
37312,against,S&D,195786
197670,against,S&D,195786
256999,against,S&D,195786
197677,against,S&D,195786
257160,against,S&D,195786
257071,against,S&D,195786
210480,against,S&D,195786
257148,against,S&D,195786
275087,against,S&D,195786
197810,against,S&D,195786
199941,against,S&D,195786
257138,against,The Left,195786
257155,against,The Left,195786
197795,against,The Left,195786
257140,against,The Left,195786
257135,against,The Left,195786
257126,against,The Left,195786
124813,against,The Left,195786
257133,against,The Left,195786
256986,abstention,ECR,195786
257056,abstention,ECR,195786
256880,abstention,S&D,195786
