mepid,result,eugroup,identifier
840,attended,Renew,181615
1294,attended,S&D,181615
1909,attended,S&D,181615
1917,attended,EPP,181615
1927,attended,EPP,181615
2152,attended,Greens/EFA,181615
2268,attended,GUE/NGL,181615
2341,attended,EPP,181615
4267,attended,S&D,181615
4289,attended,EPP,181615
4395,attended,ECR,181615
5392,attended,S&D,181615
5729,attended,S&D,181615
5736,attended,Patriots,181615
22418,attended,EPP,181615
22858,attended,Renew,181615
23699,attended,NA,181615
23781,attended,EPP,181615
23788,attended,ECR,181615
23816,attended,Patriots,181615
23868,attended,NA,181615
24922,attended,EPP,181615
24942,attended,Greens/EFA,181615
25758,attended,NA,181615
28122,attended,EPP,181615
28150,attended,Patriots,181615
28219,attended,EPP,181615
28223,attended,EPP,181615
28226,attended,EPP,181615
28347,attended,S&D,181615
28390,attended,EPP,181615
28399,attended,EPP,181615
28400,attended,EPP,181615
28419,attended,S&D,181615
28615,attended,ECR,181615
28617,attended,EPP,181615
30123,attended,ECR,181615
33998,attended,S&D,181615
34232,attended,S&D,181615
36392,excused,Patriots,181615
37312,attended,S&D,181615
37324,attended,EPP,181615
38511,attended,Patriots,181615
38542,attended,S&D,181615
39725,attended,EPP,181615
40224,attended,S&D,181615
40599,attended,EPP,181615
58766,attended,Greens/EFA,181615
86057,attended,EPP,181615
86793,attended,Greens/EFA,181615
88552,attended,Patriots,181615
88882,attended,S&D,181615
91636,attended,S&D,181615
94649,attended,Patriots,181615
95074,attended,EPP,181615
96653,attended,NA,181615
96668,attended,EPP,181615
96675,attended,Greens/EFA,181615
96681,attended,S&D,181615
96697,attended,ECR,181615
96709,attended,Renew,181615
96711,attended,Renew,181615
96752,attended,Greens/EFA,181615
96756,attended,EPP,181615
96761,attended,EPP,181615
96780,attended,EPP,181615
96787,attended,EPP,181615
96791,attended,EPP,181615
96808,attended,EPP,181615
96810,attended,ECR,181615
96811,attended,EPP,181615
96812,attended,S&D,181615
96826,attended,Patriots,181615
96830,attended,Patriots,181615
96833,attended,S&D,181615
96932,attended,S&D,181615
96933,attended,EPP,181615
96934,attended,EPP,181615
96936,attended,EPP,181615
96940,attended,Renew,181615
96998,attended,S&D,181615
97236,attended,Greens/EFA,181615
97399,attended,EPP,181615
97968,attended,EPP,181615
98219,attended,EPP,181615
98341,excused,EPP,181615
98582,attended,EPP,181615
99878,attended,ECR,181615
99945,attended,EPP,181615
101039,attended,Patriots,181615
103246,attended,Patriots,181615
106936,attended,Greens/EFA,181615
107212,attended,EPP,181615
110673,attended,EPP,181615
111412,attended,Greens/EFA,181615
112744,attended,S&D,181615
112747,attended,S&D,181615
112748,attended,S&D,181615
113523,attended,EPP,181615
118859,attended,EPP,181615
