mepid,result,eugroup,identifier
840,attended,Renew,180361
1294,attended,S&D,180361
1909,attended,S&D,180361
1917,attended,EPP,180361
1927,attended,EPP,180361
2152,attended,Greens/EFA,180361
2268,attended,GUE/NGL,180361
2341,attended,EPP,180361
4267,attended,S&D,180361
4289,attended,EPP,180361
4746,attended,ECR,180361
5392,attended,S&D,180361
5729,attended,S&D,180361
5736,attended,Patriots,180361
22418,attended,EPP,180361
22858,attended,Renew,180361
23699,attended,NA,180361
23781,attended,EPP,180361
23788,attended,ECR,180361
23816,attended,Patriots,180361
23868,attended,NA,180361
24922,attended,EPP,180361
24942,attended,Greens/EFA,180361
25758,attended,NA,180361
28122,attended,EPP,180361
28150,attended,Patriots,180361
28219,attended,EPP,180361
28223,attended,EPP,180361
28226,attended,EPP,180361
28347,attended,S&D,180361
28390,attended,EPP,180361
28399,attended,EPP,180361
28400,attended,EPP,180361
28419,attended,S&D,180361
28617,attended,EPP,180361
30123,attended,ECR,180361
30482,attended,GUE/NGL,180361
33998,attended,S&D,180361
34232,attended,S&D,180361
36392,attended,Patriots,180361
37312,attended,S&D,180361
37324,attended,EPP,180361
38511,attended,Patriots,180361
38542,attended,S&D,180361
39725,attended,EPP,180361
40224,attended,S&D,180361
40599,attended,EPP,180361
72779,attended,EPP,180361
86057,attended,EPP,180361
86793,attended,Greens/EFA,180361
88552,attended,Patriots,180361
88882,attended,S&D,180361
91636,attended,S&D,180361
94649,attended,Patriots,180361
95074,attended,EPP,180361
96653,attended,NA,180361
96668,attended,EPP,180361
96675,attended,Greens/EFA,180361
96681,attended,S&D,180361
96697,attended,ECR,180361
96709,attended,Renew,180361
96711,attended,Renew,180361
96752,attended,Greens/EFA,180361
96756,attended,EPP,180361
96761,attended,EPP,180361
96787,attended,EPP,180361
96791,attended,EPP,180361
96808,attended,EPP,180361
96810,attended,ECR,180361
96811,attended,EPP,180361
96812,attended,S&D,180361
96826,attended,Patriots,180361
96830,attended,Patriots,180361
96833,attended,S&D,180361
96932,attended,S&D,180361
96933,attended,EPP,180361
96934,attended,EPP,180361
96936,attended,EPP,180361
96940,attended,Renew,180361
96998,attended,S&D,180361
97236,attended,Greens/EFA,180361
97399,attended,EPP,180361
97968,attended,EPP,180361
98219,attended,EPP,180361
98341,attended,EPP,180361
98582,attended,EPP,180361
99878,attended,ECR,180361
99945,attended,EPP,180361
101039,attended,Patriots,180361
101585,attended,S&D,180361
103246,attended,Patriots,180361
106936,attended,Greens/EFA,180361
107212,attended,EPP,180361
110673,attended,EPP,180361
111412,attended,Greens/EFA,180361
112744,attended,S&D,180361
112747,attended,S&D,180361
112748,attended,S&D,180361
113523,attended,EPP,180361
118859,attended,EPP,180361
119652,attended,S&D,180361
122978,attended,S&D,180361
123562,attended,ECR,180361
124691,attended,S&D,180361
