mepid,result,eugroup,identifier
840,attended,Renew,180564
1294,attended,S&D,180564
1909,attended,S&D,180564
1917,attended,EPP,180564
1927,attended,EPP,180564
2152,attended,Greens/EFA,180564
2341,attended,EPP,180564
4267,attended,S&D,180564
4289,attended,EPP,180564
4746,attended,ECR,180564
5729,attended,S&D,180564
5736,attended,Patriots,180564
22418,attended,EPP,180564
22858,attended,Renew,180564
23699,attended,NA,180564
23781,attended,EPP,180564
23868,attended,NA,180564
24922,attended,EPP,180564
24942,attended,Greens/EFA,180564
25758,attended,NA,180564
28122,attended,EPP,180564
28219,attended,EPP,180564
28223,attended,EPP,180564
28226,attended,EPP,180564
28347,attended,S&D,180564
28399,attended,EPP,180564
28400,attended,EPP,180564
28419,attended,S&D,180564
28617,attended,EPP,180564
30123,attended,ECR,180564
30482,excused,GUE/NGL,180564
33998,attended,S&D,180564
34232,attended,S&D,180564
36392,attended,Patriots,180564
37312,attended,S&D,180564
37324,attended,EPP,180564
38511,attended,Patriots,180564
38542,attended,S&D,180564
39725,attended,EPP,180564
40224,attended,S&D,180564
40599,attended,EPP,180564
72779,attended,EPP,180564
86057,attended,EPP,180564
86793,attended,Greens/EFA,180564
88552,attended,Patriots,180564
91636,attended,S&D,180564
94649,attended,Patriots,180564
95074,attended,EPP,180564
96653,attended,NA,180564
96668,attended,EPP,180564
96675,attended,Greens/EFA,180564
96681,attended,S&D,180564
96697,attended,ECR,180564
96709,attended,Renew,180564
96711,attended,Renew,180564
96752,attended,Greens/EFA,180564
96756,attended,EPP,180564
96761,attended,EPP,180564
96787,attended,EPP,180564
96791,attended,EPP,180564
96808,attended,EPP,180564
96810,attended,ECR,180564
96811,attended,EPP,180564
96812,attended,S&D,180564
96833,attended,S&D,180564
96932,attended,S&D,180564
96933,attended,EPP,180564
96934,attended,EPP,180564
96940,attended,Renew,180564
96998,attended,S&D,180564
97236,attended,Greens/EFA,180564
97399,attended,EPP,180564
97968,attended,EPP,180564
98219,attended,EPP,180564
98341,excused,EPP,180564
99878,attended,ECR,180564
99945,attended,EPP,180564
101039,attended,Patriots,180564
101585,attended,S&D,180564
103246,attended,Patriots,180564
106936,attended,Greens/EFA,180564
107212,attended,EPP,180564
110673,attended,EPP,180564
111412,attended,Greens/EFA,180564
112744,attended,S&D,180564
112747,attended,S&D,180564
112748,attended,S&D,180564
113523,attended,EPP,180564
118859,attended,EPP,180564
119652,attended,S&D,180564
122978,attended,S&D,180564
123562,attended,ECR,180564
124691,attended,S&D,180564
124700,attended,Renew,180564
124701,attended,EPP,180564
124713,attended,EPP,180564
124715,attended,Patriots,180564
124736,attended,GUE/NGL,180564
124760,attended,ECR,180564
124766,attended,Renew,180564
124785,attended,S&D,180564
124795,attended,EPP,180564
124799,attended,S&D,180564
124806,attended,EPP,180564
124807,attended,EPP,180564
124808,attended,EPP,180564
124813,attended,GUE/NGL,180564
124834,attended,NA,180564
124836,attended,S&D,180564
124850,attended,EPP,180564
124858,attended,NA,180564
124866,attended,Renew,180564
124867,attended,S&D,180564
124877,attended,ECR,180564
124884,attended,ECR,180564
124893,attended,EPP,180564
124973,attended,Patriots,180564
124984,attended,GUE/NGL,180564
125001,attended,Patriots,180564
125012,attended,EPP,180564
125023,excused,GUE/NGL,180564
125027,attended,EPP,180564
125046,attended,S&D,180564
125065,attended,EPP,180564
125068,attended,EPP,180564
125093,attended,NA,180564
125104,attended,EPP,180564
125106,attended,ECR,180564
125204,attended,EPP,180564
125670,attended,EPP,180564
126699,attended,Patriots,180564
127766,attended,GUE/NGL,180564
128483,attended,ESN,180564
129073,attended,Renew,180564
130100,attended,Renew,180564
131580,attended,Patriots,180564
185341,attended,EPP,180564
185771,attended,Patriots,180564
187917,attended,GUE/NGL,180564
188096,attended,EPP,180564
188945,attended,EPP,180564
189065,attended,Patriots,180564
190574,attended,ESN,180564
190713,attended,EPP,180564
191693,attended,Renew,180564
192254,attended,Patriots,180564
193292,attended,Greens/EFA,180564
197391,attended,S&D,180564
197392,attended,S&D,180564
197395,attended,Greens/EFA,180564
197398,attended,Greens/EFA,180564
197400,attended,Renew,180564
197401,attended,Renew,180564
197402,attended,EPP,180564
197404,attended,EPP,180564
197405,attended,EPP,180564
197408,attended,EPP,180564
197410,attended,EPP,180564
197412,attended,EPP,180564
197413,attended,EPP,180564
197414,attended,EPP,180564
197416,attended,GUE/NGL,180564
197417,attended,EPP,180564
197421,attended,EPP,180564
197425,attended,EPP,180564
197426,attended,EPP,180564
197429,attended,EPP,180564
197430,attended,Renew,180564
197432,attended,Renew,180564
197433,attended,S&D,180564
197435,attended,S&D,180564
197439,attended,Greens/EFA,180564
197440,excused,S&D,180564
197443,attended,Renew,180564
197445,attended,Renew,180564
197448,attended,Greens/EFA,180564
197449,attended,Greens/EFA,180564
197461,attended,Greens/EFA,180564
197462,attended,Greens/EFA,180564
197463,attended,Renew,180564
197464,attended,Greens/EFA,180564
197466,attended,Greens/EFA,180564
197468,attended,GUE/NGL,180564
197470,attended,Greens/EFA,180564
197473,attended,EPP,180564
197475,attended,ESN,180564
197490,attended,EPP,180564
197491,attended,S&D,180564
197492,attended,EPP,180564
197493,attended,ECR,180564
197494,attended,Renew,180564
197497,attended,S&D,180564
197498,attended,S&D,180564
197500,attended,Greens/EFA,180564
197501,attended,ECR,180564
197503,attended,Greens/EFA,180564
197504,attended,Renew,180564
197517,attended,EPP,180564
197523,attended,EPP,180564
197525,attended,EPP,180564
197528,attended,Patriots,180564
197529,attended,GUE/NGL,180564
197533,attended,GUE/NGL,180564
197537,attended,ECR,180564
197543,attended,Renew,180564
197545,attended,ECR,180564
197549,attended,Greens/EFA,180564
197552,attended,ECR,180564
197553,attended,ECR,180564
197556,attended,ESN,180564
197557,attended,Renew,180564
197572,attended,ECR,180564
197573,attended,Greens/EFA,180564
197574,attended,GUE/NGL,180564
197577,attended,Renew,180564
197578,attended,Patriots,180564
197580,attended,Patriots,180564
197581,attended,Renew,180564
197589,attended,Renew,180564
197591,attended,S&D,180564
197606,attended,EPP,180564
197618,attended,S&D,180564
197621,attended,EPP,180564
197623,attended,Patriots,180564
197624,attended,Renew,180564
197627,attended,Patriots,180564
197628,attended,Patriots,180564
197636,attended,EPP,180564
197646,attended,EPP,180564
197647,attended,EPP,180564
197648,attended,EPP,180564
197649,attended,EPP,180564
197652,attended,EPP,180564
197670,attended,S&D,180564
197672,attended,Renew,180564
197677,attended,S&D,180564
197679,attended,EPP,180564
197682,attended,S&D,180564
197684,attended,GUE/NGL,180564
197687,attended,Patriots,180564
197690,attended,Patriots,180564
197691,attended,Patriots,180564
197694,attended,S&D,180564
197697,attended,S&D,180564
197699,attended,GUE/NGL,180564
197701,attended,GUE/NGL,180564
197702,attended,S&D,180564
197718,attended,S&D,180564
197719,attended,S&D,180564
197721,attended,S&D,180564
197722,attended,S&D,180564
197734,attended,NA,180564
197738,attended,EPP,180564
197763,attended,ESN,180564
197769,attended,Renew,180564
197770,attended,Renew,180564
197772,attended,Greens/EFA,180564
197773,attended,ECR,180564
197778,attended,EPP,180564
197780,attended,Renew,180564
197781,attended,Renew,180564
197782,attended,S&D,180564
197784,attended,EPP,180564
197786,attended,Patriots,180564
197794,attended,ECR,180564
197795,attended,GUE/NGL,180564
197800,attended,S&D,180564
197802,attended,Greens/EFA,180564
197810,attended,S&D,180564
197818,attended,Renew,180564
197825,attended,Patriots,180564
197831,attended,Patriots,180564
197832,attended,Greens/EFA,180564
197839,attended,EPP,180564
197840,attended,EPP,180564
197841,attended,EPP,180564
197863,attended,EPP,180564
197870,attended,Greens/EFA,180564
198073,attended,Renew,180564
198076,attended,Greens/EFA,180564
198084,attended,Renew,180564
198176,attended,Patriots,180564
198183,attended,S&D,180564
198373,attended,NA,180564
198490,attended,ECR,180564
199941,attended,S&D,180564
200345,attended,Patriots,180564
201945,attended,Greens/EFA,180564
202036,attended,EPP,180564
202073,attended,S&D,180564
204332,attended,Renew,180564
204333,attended,EPP,180564
204336,attended,EPP,180564
204346,attended,ECR,180564
204400,attended,EPP,180564
204413,attended,S&D,180564
204414,attended,Patriots,180564
204418,attended,S&D,180564
204449,attended,EPP,180564
206158,attended,EPP,180564
208722,attended,Greens/EFA,180564
210480,attended,S&D,180564
218347,attended,S&D,180564
219652,attended,EPP,180564
220801,attended,Renew,180564
220840,attended,Patriots,180564
220871,attended,ECR,180564
220896,attended,EPP,180564
220897,attended,Patriots,180564
220908,attended,EPP,180564
229839,attended,S&D,180564
230085,attended,S&D,180564
233862,attended,S&D,180564
236050,attended,Patriots,180564
236053,attended,GUE/NGL,180564
237465,attended,S&D,180564
244571,attended,S&D,180564
245018,attended,S&D,180564
245770,attended,GUE/NGL,180564
247735,attended,S&D,180564
249603,attended,EPP,180564
251324,attended,EPP,180564
251874,attended,EPP,180564
256803,attended,S&D,180564
256804,attended,EPP,180564
256805,attended,GUE/NGL,180564
256807,attended,Renew,180564
256808,attended,ESN,180564
256809,attended,EPP,180564
256810,attended,EPP,180564
256811,attended,ECR,180564
256813,attended,Greens/EFA,180564
256814,attended,EPP,180564
256815,attended,Renew,180564
256820,attended,EPP,180564
256823,attended,GUE/NGL,180564
256824,attended,S&D,180564
256829,attended,S&D,180564
256830,attended,S&D,180564
256831,attended,EPP,180564
256833,attended,Greens/EFA,180564
256834,attended,Patriots,180564
256839,attended,Renew,180564
256840,attended,EPP,180564
256841,attended,Renew,180564
256842,attended,Patriots,180564
256843,attended,Patriots,180564
256845,attended,ECR,180564
256846,attended,EPP,180564
256847,attended,EPP,180564
256851,attended,NA,180564
256852,attended,Patriots,180564
256853,attended,Patriots,180564
256858,attended,NA,180564
256869,attended,Renew,180564
256870,attended,Renew,180564
256871,attended,NA,180564
256872,attended,Patriots,180564
256874,attended,Patriots,180564
256875,attended,Patriots,180564
256876,attended,Patriots,180564
256877,attended,Patriots,180564
256878,attended,Patriots,180564
256880,attended,S&D,180564
256881,attended,Patriots,180564
256882,attended,Patriots,180564
256883,attended,Patriots,180564
256884,attended,ECR,180564
256885,attended,S&D,180564
256886,attended,Patriots,180564
256887,attended,EPP,180564
256888,attended,Patriots,180564
256889,attended,EPP,180564
256890,attended,GUE/NGL,180564
256891,attended,Renew,180564
256893,attended,Patriots,180564
256895,attended,Patriots,180564
256896,attended,Patriots,180564
256898,attended,S&D,180564
256899,attended,S&D,180564
256900,attended,NA,180564
256901,attended,S&D,180564
256903,attended,S&D,180564
256905,attended,S&D,180564
256906,attended,S&D,180564
256907,attended,ECR,180564
256908,attended,S&D,180564
256909,attended,Patriots,180564
256910,attended,GUE/NGL,180564
256911,attended,GUE/NGL,180564
256912,attended,GUE/NGL,180564
256913,attended,GUE/NGL,180564
256915,attended,Greens/EFA,180564
256916,attended,Greens/EFA,180564
256917,excused,Greens/EFA,180564
256918,attended,EPP,180564
256919,attended,EPP,180564
256920,attended,EPP,180564
256921,attended,EPP,180564
256922,attended,ECR,180564
256924,excused,ESN,180564
256925,attended,ECR,180564
256926,attended,Renew,180564
256928,attended,ESN,180564
256934,attended,S&D,180564
256935,attended,S&D,180564
256936,attended,S&D,180564
256937,attended,S&D,180564
256938,attended,S&D,180564
256939,attended,NA,180564
256941,attended,ESN,180564
256942,attended,ESN,180564
256943,attended,EPP,180564
256944,attended,ESN,180564
256945,attended,ESN,180564
256946,attended,Renew,180564
256947,attended,EPP,180564
256948,attended,ESN,180564
256949,attended,ESN,180564
256950,attended,EPP,180564
256951,attended,ESN,180564
256952,attended,GUE/NGL,180564
256954,attended,Patriots,180564
256955,attended,NA,180564
256956,excused,ECR,180564
256957,attended,ESN,180564
256959,excused,ESN,180564
256960,excused,NA,180564
256961,attended,GUE/NGL,180564
256962,attended,Renew,180564
256964,attended,Greens/EFA,180564
256965,attended,Greens/EFA,180564
256966,attended,NA,180564
256967,attended,NA,180564
256968,attended,EPP,180564
256969,attended,NA,180564
256970,attended,Renew,180564
256971,attended,NA,180564
256973,attended,EPP,180564
256974,attended,EPP,180564
256976,attended,Renew,180564
256977,attended,EPP,180564
256978,attended,Greens/EFA,180564
256979,attended,EPP,180564
256980,attended,EPP,180564
256981,attended,Patriots,180564
256983,attended,EPP,180564
256985,attended,EPP,180564
256986,attended,ECR,180564
256990,attended,Greens/EFA,180564
256991,attended,PfE,180564
256992,attended,S&D,180564
256993,attended,S&D,180564
256994,attended,S&D,180564
256995,attended,Greens/EFA,180564
256996,attended,Patriots,180564
256997,attended,S&D,180564
256998,attended,Patriots,180564
256999,attended,S&D,180564
257000,attended,ECR,180564
257001,attended,S&D,180564
257002,attended,S&D,180564
257003,attended,Renew,180564
257005,attended,NA,180564
257007,attended,NA,180564
257009,excused,GUE/NGL,180564
257010,attended,Renew,180564
257011,attended,Renew,180564
257012,attended,GUE/NGL,180564
257013,attended,Renew,180564
257014,attended,Renew,180564
257015,attended,Greens/EFA,180564
257016,attended,Greens/EFA,180564
257018,attended,NA,180564
257019,attended,NA,180564
257020,attended,Renew,180564
257021,attended,ECR,180564
257022,attended,ECR,180564
257023,attended,GUE/NGL,180564
257025,attended,ECR,180564
257026,attended,EPP,180564
257027,attended,EPP,180564
257028,attended,EPP,180564
257029,attended,Patriots,180564
257030,attended,EPP,180564
257031,attended,EPP,180564
257032,attended,EPP,180564
257033,attended,EPP,180564
257034,attended,EPP,180564
257035,excused,EPP,180564
257037,attended,Renew,180564
257038,attended,Renew,180564
257039,attended,EPP,180564
257040,attended,EPP,180564
257041,attended,EPP,180564
257043,attended,EPP,180564
257044,attended,Greens/EFA,180564
257046,attended,EPP,180564
257047,attended,EPP,180564
257048,attended,EPP,180564
257049,attended,EPP,180564
257050,attended,Patriots,180564
257051,attended,EPP,180564
257052,attended,ECR,180564
257053,attended,S&D,180564
257054,attended,Patriots,180564
257055,attended,ECR,180564
257056,attended,ECR,180564
257057,attended,Renew,180564
257058,attended,ECR,180564
257059,attended,S&D,180564
257060,attended,ECR,180564
257061,attended,Renew,180564
257063,attended,GUE/NGL,180564
257064,attended,Patriots,180564
257065,attended,EPP,180564
257066,attended,S&D,180564
257067,attended,NA,180564
257068,attended,EPP,180564
257069,attended,ESN,180564
257070,attended,ESN,180564
257071,attended,S&D,180564
257072,attended,Patriots,180564
257073,attended,ECR,180564
257075,attended,S&D,180564
257077,attended,ECR,180564
257078,attended,EPP,180564
257079,attended,S&D,180564
257080,attended,ECR,180564
257082,attended,EPP,180564
257083,attended,GUE/NGL,180564
257084,attended,S&D,180564
257086,attended,ECR,180564
257087,attended,S&D,180564
257088,attended,S&D,180564
257090,attended,ECR,180564
257091,attended,ECR,180564
257092,attended,GUE/NGL,180564
257093,attended,ECR,180564
257094,attended,ECR,180564
257095,attended,ECR,180564
257096,attended,ECR,180564
257098,attended,S&D,180564
257100,excused,S&D,180564
257102,attended,S&D,180564
257103,attended,S&D,180564
257106,attended,S&D,180564
257107,attended,EPP,180564
257108,attended,S&D,180564
257109,attended,ECR,180564
257111,attended,S&D,180564
257112,attended,Renew,180564
257113,attended,ECR,180564
257114,attended,ECR,180564
257115,attended,ECR,180564
257116,attended,ECR,180564
257117,attended,ECR,180564
257118,attended,NA,180564
257119,attended,ECR,180564
257124,attended,S&D,180564
257125,attended,Patriots,180564
257126,attended,GUE/NGL,180564
257128,attended,EPP,180564
257130,attended,Greens/EFA,180564
257133,attended,GUE/NGL,180564
257135,attended,GUE/NGL,180564
257137,attended,EPP,180564
257138,attended,GUE/NGL,180564
257140,attended,GUE/NGL,180564
257143,attended,ECR,180564
257144,attended,ECR,180564
257145,attended,ECR,180564
257147,attended,ECR,180564
257148,attended,S&D,180564
257149,attended,ECR,180564
257151,attended,EPP,180564
257155,attended,GUE/NGL,180564
257160,attended,S&D,180564
257163,attended,ECR,180564
257169,attended,S&D,180564
257170,attended,S&D,180564
257237,attended,EPP,180564
257238,attended,S&D,180564
257255,attended,ESN,180564
257256,attended,NA,180564
257257,attended,Renew,180564
257258,attended,ECR,180564
257259,attended,Renew,180564
257260,attended,ESN,180564
257261,attended,EPP,180564
257262,attended,ESN,180564
257296,attended,EPP,180564
257298,attended,Renew,180564
257299,attended,GUE/NGL,180564
257300,attended,Renew,180564
257301,attended,Renew,180564
257437,attended,Greens/EFA,180564
257438,excused,Renew,180564
257727,attended,S&D,180564
260724,attended,Patriots,180564
261038,attended,Patriots,180564
261796,attended,Patriots,180564
261797,attended,Patriots,180564
267485,attended,ESN,180564
270261,attended,Patriots,180564
270719,attended,GUE/NGL,180564
272024,attended,Patriots,180564
