mepid,result,eugroup,identifier
256956,for,ECR,195790
257117,for,ECR,195790
257000,for,ECR,195790
4746,for,ECR,195790
23788,for,ECR,195790
257073,for,ECR,195790
197501,for,ECR,195790
99878,for,ECR,195790
257093,for,ECR,195790
257147,for,ECR,195790
257094,for,ECR,195790
257095,for,ECR,195790
257091,for,ECR,195790
96810,for,ECR,195790
197607,for,ECR,195790
198490,for,ECR,195790
257097,for,ECR,195790
256986,for,ECR,195790
257055,for,ECR,195790
257144,for,ECR,195790
257022,for,ECR,195790
257256,for,ECR,195790
256845,for,ECR,195790
257149,for,ECR,195790
257077,for,ECR,195790
257060,for,ECR,195790
257080,for,ECR,195790
239260,for,ECR,195790
257086,for,ECR,195790
257150,for,ECR,195790
257115,for,ECR,195790
257145,for,ECR,195790
197773,for,ECR,195790
197545,for,ECR,195790
125325,for,ECR,195790
257021,for,ECR,195790
257025,for,ECR,195790
257119,for,ECR,195790
197553,for,ECR,195790
204346,for,ECR,195790
257114,for,ECR,195790
197655,for,ECR,195790
257090,for,ECR,195790
96697,for,ECR,195790
257163,for,ECR,195790
256806,for,ECR,195790
257258,for,ECR,195790
256983,for,ECR,195790
256811,for,ECR,195790
257143,for,ECR,195790
257052,for,ECR,195790
123562,for,ECR,195790
124877,for,ECR,195790
197572,for,ECR,195790
124884,for,ECR,195790
256951,for,ESN,195790
256929,for,ESN,195790
256948,for,ESN,195790
257457,for,ESN,195790
256945,for,ESN,195790
128483,for,ESN,195790
256928,for,ESN,195790
197556,for,ESN,195790
256949,for,ESN,195790
190574,for,ESN,195790
256808,for,ESN,195790
256942,for,ESN,195790
256941,for,ESN,195790
256957,for,ESN,195790
256924,for,ESN,195790
257262,for,ESN,195790
249982,for,ESN,195790
256944,for,ESN,195790
267485,for,ESN,195790
257255,for,ESN,195790
257070,for,ESN,195790
257062,for,ESN,195790
197763,for,ESN,195790
257125,for,ESN,195790
257260,for,ESN,195790
256858,for,NI,195790
257005,for,NI,195790
257067,for,NI,195790
124858,for,NI,195790
256851,for,NI,195790
25758,for,NI,195790
220908,for,NI,195790
257007,for,NI,195790
256900,for,NI,195790
23699,for,NI,195790
198373,for,NI,195790
257118,for,NI,195790
257018,for,NI,195790
256989,for,NI,195790
257019,for,NI,195790
256969,for,NI,195790
96653,for,NI,195790
256966,for,NI,195790
256967,for,NI,195790
130881,for,PfE,195790
124973,for,PfE,195790
261797,for,PfE,195790
277178,for,PfE,195790
256998,for,PfE,195790
256881,for,PfE,195790
