mepid,result,eugroup,identifier
256956,for,ECR,191601
257117,for,ECR,191601
257000,for,ECR,191601
124760,for,ECR,191601
4746,for,ECR,191601
23788,for,ECR,191601
257073,for,ECR,191601
197501,for,ECR,191601
99878,for,ECR,191601
257096,for,ECR,191601
257093,for,ECR,191601
257147,for,ECR,191601
257094,for,ECR,191601
257095,for,ECR,191601
257076,for,ECR,191601
257091,for,ECR,191601
96810,for,ECR,191601
197607,for,ECR,191601
198490,for,ECR,191601
257097,for,ECR,191601
256986,for,ECR,191601
197794,for,ECR,191601
257055,for,ECR,191601
257144,for,ECR,191601
197516,for,ECR,191601
257022,for,ECR,191601
257056,for,ECR,191601
220871,for,ECR,191601
197493,for,ECR,191601
257149,for,ECR,191601
257077,for,ECR,191601
4395,for,ECR,191601
256922,for,ECR,191601
197824,for,ECR,191601
257060,for,ECR,191601
257080,for,ECR,191601
239260,for,ECR,191601
257058,for,ECR,191601
257086,for,ECR,191601
30123,for,ECR,191601
257150,for,ECR,191601
257115,for,ECR,191601
257145,for,ECR,191601
256907,for,ECR,191601
197820,for,ECR,191601
257104,for,ECR,191601
197773,for,ECR,191601
197545,for,ECR,191601
257113,for,ECR,191601
125325,for,ECR,191601
257021,for,ECR,191601
257109,for,ECR,191601
257025,for,ECR,191601
257119,for,ECR,191601
197553,for,ECR,191601
204346,for,ECR,191601
257114,for,ECR,191601
257116,for,ECR,191601
197655,for,ECR,191601
257090,for,ECR,191601
96697,for,ECR,191601
257163,for,ECR,191601
256925,for,ECR,191601
256806,for,ECR,191601
257258,for,ECR,191601
256983,for,ECR,191601
257099,for,ECR,191601
256811,for,ECR,191601
257143,for,ECR,191601
257052,for,ECR,191601
123562,for,ECR,191601
124877,for,ECR,191601
197572,for,ECR,191601
28615,for,ECR,191601
124884,for,ECR,191601
197475,for,ESN,191601
256951,for,ESN,191601
256929,for,ESN,191601
256948,for,ESN,191601
257457,for,ESN,191601
256945,for,ESN,191601
128483,for,ESN,191601
256928,for,ESN,191601
197556,for,ESN,191601
256949,for,ESN,191601
190574,for,ESN,191601
256808,for,ESN,191601
256942,for,ESN,191601
256941,for,ESN,191601
256957,for,ESN,191601
256924,for,ESN,191601
257262,for,ESN,191601
249982,for,ESN,191601
256944,for,ESN,191601
267485,for,ESN,191601
256959,for,ESN,191601
257255,for,ESN,191601
257070,for,ESN,191601
257062,for,ESN,191601
197763,for,ESN,191601
257125,for,ESN,191601
257260,for,ESN,191601
256858,for,NI,191601
23868,for,NI,191601
257005,for,NI,191601
257067,for,NI,191601
124858,for,NI,191601
256851,for,NI,191601
25758,for,NI,191601
256939,for,NI,191601
257120,for,NI,191601
257007,for,NI,191601
256900,for,NI,191601
23699,for,NI,191601
198373,for,NI,191601
257118,for,NI,191601
257018,for,NI,191601
256969,for,NI,191601
256966,for,NI,191601
256967,for,NI,191601
257028,for,PPE,191601
220908,for,PPE,191601
256814,for,PPE,191601
96933,for,PPE,191601
130881,for,PfE,191601
197691,for,PfE,191601
124973,for,PfE,191601
131580,for,PfE,191601
261797,for,PfE,191601
277178,for,PfE,191601
256998,for,PfE,191601
256881,for,PfE,191601
101039,for,PfE,191601
257024,for,PfE,191601
256878,for,PfE,191601
257064,for,PfE,191601
257072,for,PfE,191601
197829,for,PfE,191601
220840,for,PfE,191601
256921,for,PfE,191601
197786,for,PfE,191601
257131,for,PfE,191601
236050,for,PfE,191601
256886,for,PfE,191601
256981,for,PfE,191601
256834,for,PfE,191601
260724,for,PfE,191601
256853,for,PfE,191601
192254,for,PfE,191601
256857,for,PfE,191601
256876,for,PfE,191601
256896,for,PfE,191601
28150,for,PfE,191601
197628,for,PfE,191601
125052,for,PfE,191601
94649,for,PfE,191601
198176,for,PfE,191601
256842,for,PfE,191601
124715,for,PfE,191601
189065,for,PfE,191601
197627,for,PfE,191601
197528,for,PfE,191601
270261,for,PfE,191601
256909,for,PfE,191601
256996,for,PfE,191601
261038,for,PfE,191601
256860,for,PfE,191601
256954,for,PfE,191601
256872,for,PfE,191601
256895,for,PfE,191601
197623,for,PfE,191601
257029,for,PfE,191601
38511,for,PfE,191601
257054,for,PfE,191601
256883,for,PfE,191601
197687,for,PfE,191601
126699,for,PfE,191601
256877,for,PfE,191601
256893,for,PfE,191601
204414,for,PfE,191601
256844,for,PfE,191601
256882,for,PfE,191601
197690,for,PfE,191601
88552,for,PfE,191601
197578,for,PfE,191601
272024,for,PfE,191601
220897,for,PfE,191601
256855,for,PfE,191601
257050,for,PfE,191601
200345,for,PfE,191601
256888,for,PfE,191601
197580,for,PfE,191601
185771,for,PfE,191601
5736,for,PfE,191601
256859,for,PfE,191601
125001,for,PfE,191601
261796,for,PfE,191601
257069,for,PfE,191601
103246,for,PfE,191601
197416,for,The Left,191601
256952,for,The Left,191601
197449,for,Verts/ALE,191601
256845,against,ECR,191601
197552,against,ECR,191601
256852,against,NI,191601
257256,against,NI,191601
197734,against,NI,191601
125093,against,NI,191601
256871,against,NI,191601
256955,against,NI,191601
256810,against,PPE,191601
257043,against,PPE,191601
197490,against,PPE,191601
256820,against,PPE,191601
96808,against,PPE,191601
24922,against,PPE,191601
197492,against,PPE,191601
256887,against,PPE,191601
256947,against,PPE,191601
197534,against,PPE,191601
197679,against,PPE,191601
197408,against,PPE,191601
197410,against,PPE,191601
197648,against,PPE,191601
197636,against,PPE,191601
251324,against,PPE,191601
125012,against,PPE,191601
257047,against,PPE,191601
257081,against,PPE,191601
257051,against,PPE,191601
257296,against,PPE,191601
28122,against,PPE,191601
28390,against,PPE,191601
257078,against,PPE,191601
256862,against,PPE,191601
257030,against,PPE,191601
204333,against,PPE,191601
257237,against,PPE,191601
197473,against,PPE,191601
257048,against,PPE,191601
96787,against,PPE,191601
99945,against,PPE,191601
28226,against,PPE,191601
96811,against,PPE,191601
197649,against,PPE,191601
257137,against,PPE,191601
256840,against,PPE,191601
1917,against,PPE,191601
197414,against,PPE,191601
2341,against,PPE,191601
257032,against,PPE,191601
256866,against,PPE,191601
251874,against,PPE,191601
124807,against,PPE,191601
125204,against,PPE,191601
202036,against,PPE,191601
256919,against,PPE,191601
125027,against,PPE,191601
97399,against,PPE,191601
262021,against,PPE,191601
256985,against,PPE,191601
197514,against,PPE,191601
257033,against,PPE,191601
197412,against,PPE,191601
124895,against,PPE,191601
96780,against,PPE,191601
257065,against,PPE,191601
256918,against,PPE,191601
197517,against,PPE,191601
257031,against,PPE,191601
197840,against,PPE,191601
96934,against,PPE,191601
197839,against,PPE,191601
125068,against,PPE,191601
96668,against,PPE,191601
249603,against,PPE,191601
256831,against,PPE,191601
256973,against,PPE,191601
197523,against,PPE,191601
197406,against,PPE,191601
256846,against,PPE,191601
256861,against,PPE,191601
276060,against,PPE,191601
197525,against,PPE,191601
97968,against,PPE,191601
256864,against,PPE,191601
257261,against,PPE,191601
256920,against,PPE,191601
95074,against,PPE,191601
204336,against,PPE,191601
1927,against,PPE,191601
124808,against,PPE,191601
220896,against,PPE,191601
28399,against,PPE,191601
96791,against,PPE,191601
124806,against,PPE,191601
190713,against,PPE,191601
257082,against,PPE,191601
96936,against,PPE,191601
197841,against,PPE,191601
256980,against,PPE,191601
197662,against,PPE,191601
256943,against,PPE,191601
256974,against,PPE,191601
28400,against,PPE,191601
197711,against,PPE,191601
72779,against,PPE,191601
257151,against,PPE,191601
124802,against,PPE,191601
257027,against,PPE,191601
256847,against,PPE,191601
257039,against,PPE,191601
124701,against,PPE,191601
107212,against,PPE,191601
257040,against,PPE,191601
110673,against,PPE,191601
197738,against,PPE,191601
40599,against,PPE,191601
197404,against,PPE,191601
257107,against,PPE,191601
257128,against,PPE,191601
257041,against,PPE,191601
124850,against,PPE,191601
188096,against,PPE,191601
197413,against,PPE,191601
206158,against,PPE,191601
125670,against,PPE,191601
98219,against,PPE,191601
256809,against,PPE,191601
256979,against,PPE,191601
197422,against,PPE,191601
28223,against,PPE,191601
197425,against,PPE,191601
86057,against,PPE,191601
197426,against,PPE,191601
256889,against,PPE,191601
257068,against,PPE,191601
257026,against,PPE,191601
256863,against,PPE,191601
257089,against,PPE,191601
256968,against,PPE,191601
204449,against,PPE,191601
197402,against,PPE,191601
125104,against,PPE,191601
219652,against,PPE,191601
124795,against,PPE,191601
256804,against,PPE,191601
256950,against,PPE,191601
28617,against,PPE,191601
37324,against,PPE,191601
96756,against,PPE,191601
98582,against,PPE,191601
204400,against,PPE,191601
197863,against,PPE,191601
197429,against,PPE,191601
197405,against,PPE,191601
257045,against,PPE,191601
257046,against,PPE,191601
28229,against,PPE,191601
256977,against,PPE,191601
39725,against,PPE,191601
197652,against,PPE,191601
197421,against,PPE,191601
197606,against,PPE,191601
124713,against,PPE,191601
124893,against,PPE,191601
197621,against,PPE,191601
185341,against,PPE,191601
256987,against,Renew,191601
204332,against,Renew,191601
124766,against,Renew,191601
197781,against,Renew,191601
257110,against,Renew,191601
257020,against,Renew,191601
197577,against,Renew,191601
256841,against,Renew,191601
96711,against,Renew,191601
256891,against,Renew,191601
197463,against,Renew,191601
197558,against,Renew,191601
257014,against,Renew,191601
257057,against,Renew,191601
257297,against,Renew,191601
197504,against,Renew,191601
256870,against,Renew,191601
197430,against,Renew,191601
197589,against,Renew,191601
257038,against,Renew,191601
256970,against,Renew,191601
96940,against,Renew,191601
840,against,Renew,191601
204419,against,Renew,191601
197557,against,Renew,191601
197618,against,Renew,191601
197543,against,Renew,191601
197444,against,Renew,191601
135511,against,Renew,191601
198073,against,Renew,191601
197770,against,Renew,191601
197447,against,Renew,191601
197401,against,Renew,191601
191693,against,Renew,191601
197818,against,Renew,191601
22858,against,Renew,191601
257037,against,Renew,191601
197445,against,Renew,191601
124866,against,Renew,191601
197494,against,Renew,191601
96709,against,Renew,191601
257300,against,Renew,191601
257259,against,Renew,191601
257298,against,Renew,191601
257301,against,Renew,191601
257010,against,Renew,191601
197432,against,Renew,191601
129073,against,Renew,191601
257257,against,Renew,191601
256815,against,Renew,191601
256971,against,Renew,191601
256946,against,Renew,191601
256926,against,Renew,191601
124700,against,Renew,191601
257438,against,Renew,191601
256976,against,Renew,191601
257061,against,Renew,191601
257112,against,Renew,191601
130100,against,Renew,191601
256879,against,Renew,191601
197769,against,Renew,191601
220801,against,Renew,191601
257011,against,Renew,191601
197581,against,Renew,191601
256807,against,Renew,191601
119652,against,S&D,191601
202073,against,S&D,191601
257123,against,S&D,191601
256829,against,S&D,191601
28307,against,S&D,191601
197433,against,S&D,191601
124867,against,S&D,191601
197498,against,S&D,191601
197435,against,S&D,191601
96681,against,S&D,191601
257108,against,S&D,191601
112748,against,S&D,191601
4267,against,S&D,191601
197440,against,S&D,191601
257002,against,S&D,191601
256880,against,S&D,191601
245018,against,S&D,191601
256937,against,S&D,191601
256938,against,S&D,191601
38542,against,S&D,191601
257087,against,S&D,191601
33998,against,S&D,191601
1294,against,S&D,191601
197579,against,S&D,191601
237465,against,S&D,191601
257088,against,S&D,191601
125046,against,S&D,191601
257098,against,S&D,191601
256906,against,S&D,191601
257066,against,S&D,191601
197391,against,S&D,191601
101585,against,S&D,191601
197702,against,S&D,191601
28298,against,S&D,191601
256901,against,S&D,191601
197694,against,S&D,191601
257075,against,S&D,191601
256997,against,S&D,191601
257059,against,S&D,191601
257079,against,S&D,191601
197718,against,S&D,191601
257102,against,S&D,191601
124785,against,S&D,191601
256830,against,S&D,191601
256803,against,S&D,191601
197682,against,S&D,191601
197800,against,S&D,191601
122978,against,S&D,191601
197392,against,S&D,191601
256992,against,S&D,191601
256898,against,S&D,191601
256908,against,S&D,191601
197491,against,S&D,191601
197697,against,S&D,191601
1909,against,S&D,191601
256899,against,S&D,191601
230085,against,S&D,191601
125042,against,S&D,191601
96812,against,S&D,191601
197721,against,S&D,191601
257124,against,S&D,191601
197719,against,S&D,191601
91636,against,S&D,191601
256824,against,S&D,191601
257727,against,S&D,191601
124691,against,S&D,191601
204418,against,S&D,191601
257053,against,S&D,191601
256994,against,S&D,191601
197497,against,S&D,191601
124722,against,S&D,191601
28347,against,S&D,191601
124799,against,S&D,191601
257103,against,S&D,191601
88882,against,S&D,191601
233862,against,S&D,191601
124784,against,S&D,191601
124836,against,S&D,191601
257238,against,S&D,191601
256993,against,S&D,191601
244571,against,S&D,191601
256903,against,S&D,191601
197845,against,S&D,191601
124846,against,S&D,191601
112744,against,S&D,191601
256902,against,S&D,191601
96998,against,S&D,191601
229839,against,S&D,191601
256935,against,S&D,191601
218347,against,S&D,191601
257121,against,S&D,191601
256904,against,S&D,191601
204413,against,S&D,191601
197722,against,S&D,191601
257001,against,S&D,191601
256905,against,S&D,191601
37312,against,S&D,191601
257084,against,S&D,191601
197670,against,S&D,191601
256999,against,S&D,191601
197677,against,S&D,191601
96932,against,S&D,191601
257085,against,S&D,191601
257101,against,S&D,191601
257160,against,S&D,191601
257071,against,S&D,191601
210480,against,S&D,191601
197591,against,S&D,191601
256885,against,S&D,191601
257148,against,S&D,191601
275087,against,S&D,191601
198183,against,S&D,191601
197810,against,S&D,191601
5729,against,S&D,191601
260035,against,S&D,191601
34232,against,S&D,191601
199941,against,S&D,191601
185619,against,S&D,191601
5392,against,S&D,191601
257106,against,S&D,191601
28419,against,S&D,191601
256805,against,The Left,191601
257138,against,The Left,191601
197701,against,The Left,191601
197533,against,The Left,191601
197684,against,The Left,191601
187917,against,The Left,191601
124984,against,The Left,191601
197574,against,The Left,191601
197529,against,The Left,191601
257023,against,The Left,191601
257155,against,The Left,191601
197468,against,The Left,191601
256961,against,The Left,191601
256823,against,The Left,191601
124985,against,The Left,191601
256913,against,The Left,191601
257299,against,The Left,191601
197795,against,The Left,191601
257012,against,The Left,191601
257092,against,The Left,191601
256912,against,The Left,191601
125023,against,The Left,191601
256890,against,The Left,191601
197699,against,The Left,191601
