mepid,result,eugroup,identifier
256956,for,ECR,170202
257091,for,ECR,170202
198490,for,ECR,170202
257090,for,ECR,170202
256806,for,ECR,170202
123562,for,ECR,170202
197763,for,ESN,170202
257069,for,ESN,170202
257067,for,NI,170202
256851,for,NI,170202
23699,for,NI,170202
249982,for,NI,170202
197734,for,NI,170202
125093,for,NI,170202
96653,for,NI,170202
256852,for,PfE,170202
256998,for,PfE,170202
257024,for,PfE,170202
257064,for,PfE,170202
257072,for,PfE,170202
197829,for,PfE,170202
256981,for,PfE,170202
256853,for,PfE,170202
192254,for,PfE,170202
125052,for,PfE,170202
197528,for,PfE,170202
256909,for,PfE,170202
256996,for,PfE,170202
261038,for,PfE,170202
256954,for,PfE,170202
257029,for,PfE,170202
257054,for,PfE,170202
256843,for,PfE,170202
204414,for,PfE,170202
256844,for,PfE,170202
256991,for,PfE,170202
257050,for,PfE,170202
197831,for,PfE,170202
256850,for,PfE,170202
197447,for,Renew,170202
257138,for,The Left,170202
197701,for,The Left,170202
197533,for,The Left,170202
197684,for,The Left,170202
187917,for,The Left,170202
124984,for,The Left,170202
197574,for,The Left,170202
197529,for,The Left,170202
257023,for,The Left,170202
257155,for,The Left,170202
197468,for,The Left,170202
256961,for,The Left,170202
256913,for,The Left,170202
257299,for,The Left,170202
257012,for,The Left,170202
257092,for,The Left,170202
256912,for,The Left,170202
256890,for,The Left,170202
257129,for,The Left,170202
257063,for,The Left,170202
236053,for,The Left,170202
245770,for,The Left,170202
257140,for,The Left,170202
257083,for,The Left,170202
257135,for,The Left,170202
257126,for,The Left,170202
256927,for,The Left,170202
256911,for,The Left,170202
257127,for,The Left,170202
127766,for,The Left,170202
190517,for,The Left,170202
257009,for,The Left,170202
2268,for,The Left,170202
256910,for,The Left,170202
124813,for,The Left,170202
257133,for,The Left,170202
257015,for,Verts/ALE,170202
257016,for,Verts/ALE,170202
24942,for,Verts/ALE,170202
257117,against,ECR,170202
257000,against,ECR,170202
4746,against,ECR,170202
23788,against,ECR,170202
257073,against,ECR,170202
197501,against,ECR,170202
99878,against,ECR,170202
257096,against,ECR,170202
257093,against,ECR,170202
257147,against,ECR,170202
257094,against,ECR,170202
257095,against,ECR,170202
96810,against,ECR,170202
197607,against,ECR,170202
257097,against,ECR,170202
256986,against,ECR,170202
197794,against,ECR,170202
257055,against,ECR,170202
257144,against,ECR,170202
197516,against,ECR,170202
257056,against,ECR,170202
197469,against,ECR,170202
256900,against,ECR,170202
220871,against,ECR,170202
256845,against,ECR,170202
197493,against,ECR,170202
257149,against,ECR,170202
257077,against,ECR,170202
256922,against,ECR,170202
197824,against,ECR,170202
257060,against,ECR,170202
257080,against,ECR,170202
239260,against,ECR,170202
257058,against,ECR,170202
257086,against,ECR,170202
257150,against,ECR,170202
257115,against,ECR,170202
257145,against,ECR,170202
256907,against,ECR,170202
197820,against,ECR,170202
257104,against,ECR,170202
197773,against,ECR,170202
197545,against,ECR,170202
257113,against,ECR,170202
257109,against,ECR,170202
257119,against,ECR,170202
197553,against,ECR,170202
204346,against,ECR,170202
257116,against,ECR,170202
257163,against,ECR,170202
256925,against,ECR,170202
257258,against,ECR,170202
256884,against,ECR,170202
257099,against,ECR,170202
256811,against,ECR,170202
257143,against,ECR,170202
197537,against,ECR,170202
197552,against,ECR,170202
257052,against,ECR,170202
124877,against,ECR,170202
197572,against,ECR,170202
28615,against,ECR,170202
124884,against,ECR,170202
197475,against,ESN,170202
256929,against,ESN,170202
256948,against,ESN,170202
257457,against,ESN,170202
256945,against,ESN,170202
190574,against,ESN,170202
256808,against,ESN,170202
256942,against,ESN,170202
256941,against,ESN,170202
256957,against,ESN,170202
257262,against,ESN,170202
256959,against,ESN,170202
257260,against,ESN,170202
23868,against,NI,170202
25758,against,NI,170202
256939,against,NI,170202
257007,against,NI,170202
198373,against,NI,170202
257118,against,NI,170202
256969,against,NI,170202
256971,against,NI,170202
124834,against,NI,170202
256966,against,NI,170202
256967,against,NI,170202
256955,against,NI,170202
256810,against,PPE,170202
257043,against,PPE,170202
197490,against,PPE,170202
256820,against,PPE,170202
113523,against,PPE,170202
24922,against,PPE,170202
197492,against,PPE,170202
256887,against,PPE,170202
256947,against,PPE,170202
197534,against,PPE,170202
197679,against,PPE,170202
197408,against,PPE,170202
197778,against,PPE,170202
197410,against,PPE,170202
197648,against,PPE,170202
251324,against,PPE,170202
204129,against,PPE,170202
257047,against,PPE,170202
257081,against,PPE,170202
257051,against,PPE,170202
257296,against,PPE,170202
28122,against,PPE,170202
28219,against,PPE,170202
256921,against,PPE,170202
28390,against,PPE,170202
124861,against,PPE,170202
257034,against,PPE,170202
257078,against,PPE,170202
257028,against,PPE,170202
256862,against,PPE,170202
257030,against,PPE,170202
204333,against,PPE,170202
257237,against,PPE,170202
197473,against,PPE,170202
96787,against,PPE,170202
99945,against,PPE,170202
28226,against,PPE,170202
96811,against,PPE,170202
257035,against,PPE,170202
197649,against,PPE,170202
257137,against,PPE,170202
256840,against,PPE,170202
1917,against,PPE,170202
197414,against,PPE,170202
2341,against,PPE,170202
257032,against,PPE,170202
256866,against,PPE,170202
251874,against,PPE,170202
124807,against,PPE,170202
125204,against,PPE,170202
202036,against,PPE,170202
256919,against,PPE,170202
125027,against,PPE,170202
97399,against,PPE,170202
220908,against,PPE,170202
262021,against,PPE,170202
256985,against,PPE,170202
197514,against,PPE,170202
193419,against,PPE,170202
257033,against,PPE,170202
197646,against,PPE,170202
197412,against,PPE,170202
22418,against,PPE,170202
124895,against,PPE,170202
96780,against,PPE,170202
257065,against,PPE,170202
256918,against,PPE,170202
197517,against,PPE,170202
257031,against,PPE,170202
197840,against,PPE,170202
96934,against,PPE,170202
197839,against,PPE,170202
125068,against,PPE,170202
96668,against,PPE,170202
256831,against,PPE,170202
256973,against,PPE,170202
197523,against,PPE,170202
197406,against,PPE,170202
256861,against,PPE,170202
197525,against,PPE,170202
97968,against,PPE,170202
197843,against,PPE,170202
256864,against,PPE,170202
256865,against,PPE,170202
257261,against,PPE,170202
256920,against,PPE,170202
95074,against,PPE,170202
23781,against,PPE,170202
204336,against,PPE,170202
1927,against,PPE,170202
124808,against,PPE,170202
96791,against,PPE,170202
124806,against,PPE,170202
190713,against,PPE,170202
257082,against,PPE,170202
124828,against,PPE,170202
96936,against,PPE,170202
197662,against,PPE,170202
256943,against,PPE,170202
256974,against,PPE,170202
28400,against,PPE,170202
197711,against,PPE,170202
72779,against,PPE,170202
257151,against,PPE,170202
124802,against,PPE,170202
256847,against,PPE,170202
257039,against,PPE,170202
4289,against,PPE,170202
107212,against,PPE,170202
257049,against,PPE,170202
257040,against,PPE,170202
110673,against,PPE,170202
197738,against,PPE,170202
197404,against,PPE,170202
257128,against,PPE,170202
257041,against,PPE,170202
124850,against,PPE,170202
188945,against,PPE,170202
188096,against,PPE,170202
206158,against,PPE,170202
125670,against,PPE,170202
98219,against,PPE,170202
256809,against,PPE,170202
256979,against,PPE,170202
197422,against,PPE,170202
28223,against,PPE,170202
197425,against,PPE,170202
86057,against,PPE,170202
197426,against,PPE,170202
125325,against,PPE,170202
197417,against,PPE,170202
197784,against,PPE,170202
256889,against,PPE,170202
257068,against,PPE,170202
119435,against,PPE,170202
257026,against,PPE,170202
256863,against,PPE,170202
257089,against,PPE,170202
256968,against,PPE,170202
204449,against,PPE,170202
197402,against,PPE,170202
256814,against,PPE,170202
125104,against,PPE,170202
219652,against,PPE,170202
124795,against,PPE,170202
256804,against,PPE,170202
256950,against,PPE,170202
28617,against,PPE,170202
37324,against,PPE,170202
256983,against,PPE,170202
96756,against,PPE,170202
98582,against,PPE,170202
124726,against,PPE,170202
96761,against,PPE,170202
125065,against,PPE,170202
204400,against,PPE,170202
197863,against,PPE,170202
197429,against,PPE,170202
197405,against,PPE,170202
257046,against,PPE,170202
28229,against,PPE,170202
256977,against,PPE,170202
39725,against,PPE,170202
197652,against,PPE,170202
197421,against,PPE,170202
197606,against,PPE,170202
124713,against,PPE,170202
124893,against,PPE,170202
197621,against,PPE,170202
185341,against,PPE,170202
96933,against,PPE,170202
197691,against,PfE,170202
131580,against,PfE,170202
261797,against,PfE,170202
256878,against,PfE,170202
236050,against,PfE,170202
256886,against,PfE,170202
96826,against,PfE,170202
256834,against,PfE,170202
256874,against,PfE,170202
260724,against,PfE,170202
256857,against,PfE,170202
256876,against,PfE,170202
256896,against,PfE,170202
28150,against,PfE,170202
197628,against,PfE,170202
94649,against,PfE,170202
23816,against,PfE,170202
198176,against,PfE,170202
124715,against,PfE,170202
189065,against,PfE,170202
197627,against,PfE,170202
256860,against,PfE,170202
256872,against,PfE,170202
256895,against,PfE,170202
197623,against,PfE,170202
38511,against,PfE,170202
256883,against,PfE,170202
126699,against,PfE,170202
256877,against,PfE,170202
256882,against,PfE,170202
197690,against,PfE,170202
88552,against,PfE,170202
213330,against,PfE,170202
220897,against,PfE,170202
256855,against,PfE,170202
200345,against,PfE,170202
256888,against,PfE,170202
256875,against,PfE,170202
5736,against,PfE,170202
256859,against,PfE,170202
125001,against,PfE,170202
261796,against,PfE,170202
256987,against,Renew,170202
256869,against,Renew,170202
204332,against,Renew,170202
124766,against,Renew,170202
197781,against,Renew,170202
257003,against,Renew,170202
257110,against,Renew,170202
257020,against,Renew,170202
197577,against,Renew,170202
256841,against,Renew,170202
96711,against,Renew,170202
256891,against,Renew,170202
197463,against,Renew,170202
197558,against,Renew,170202
257014,against,Renew,170202
257057,against,Renew,170202
257297,against,Renew,170202
256870,against,Renew,170202
197430,against,Renew,170202
197589,against,Renew,170202
257038,against,Renew,170202
256970,against,Renew,170202
96940,against,Renew,170202
840,against,Renew,170202
204419,against,Renew,170202
197557,against,Renew,170202
197543,against,Renew,170202
197444,against,Renew,170202
135511,against,Renew,170202
198073,against,Renew,170202
197770,against,Renew,170202
197624,against,Renew,170202
257256,against,Renew,170202
197401,against,Renew,170202
257013,against,Renew,170202
191693,against,Renew,170202
197818,against,Renew,170202
22858,against,Renew,170202
257037,against,Renew,170202
197445,against,Renew,170202
198084,against,Renew,170202
257300,against,Renew,170202
257259,against,Renew,170202
257298,against,Renew,170202
257301,against,Renew,170202
257010,against,Renew,170202
197432,against,Renew,170202
129073,against,Renew,170202
257257,against,Renew,170202
256815,against,Renew,170202
256946,against,Renew,170202
256926,against,Renew,170202
256962,against,Renew,170202
256839,against,Renew,170202
197672,against,Renew,170202
124700,against,Renew,170202
257438,against,Renew,170202
256976,against,Renew,170202
257061,against,Renew,170202
130100,against,Renew,170202
214839,against,Renew,170202
197769,against,Renew,170202
220801,against,Renew,170202
257011,against,Renew,170202
197581,against,Renew,170202
197842,against,Renew,170202
256807,against,Renew,170202
197403,against,S&D,170202
119652,against,S&D,170202
202073,against,S&D,170202
256829,against,S&D,170202
28307,against,S&D,170202
256934,against,S&D,170202
256936,against,S&D,170202
247735,against,S&D,170202
197658,against,S&D,170202
124867,against,S&D,170202
197498,against,S&D,170202
197435,against,S&D,170202
96681,against,S&D,170202
257108,against,S&D,170202
112748,against,S&D,170202
197440,against,S&D,170202
257100,against,S&D,170202
257002,against,S&D,170202
197782,against,S&D,170202
245018,against,S&D,170202
257169,against,S&D,170202
256937,against,S&D,170202
256938,against,S&D,170202
38542,against,S&D,170202
257122,against,S&D,170202
257087,against,S&D,170202
33998,against,S&D,170202
1294,against,S&D,170202
197579,against,S&D,170202
237465,against,S&D,170202
257088,against,S&D,170202
257098,against,S&D,170202
256906,against,S&D,170202
197391,against,S&D,170202
101585,against,S&D,170202
197702,against,S&D,170202
28298,against,S&D,170202
96833,against,S&D,170202
197694,against,S&D,170202
257075,against,S&D,170202
257059,against,S&D,170202
257079,against,S&D,170202
197718,against,S&D,170202
257102,against,S&D,170202
124785,against,S&D,170202
256830,against,S&D,170202
197618,against,S&D,170202
256803,against,S&D,170202
197682,against,S&D,170202
197800,against,S&D,170202
197392,against,S&D,170202
256992,against,S&D,170202
112747,against,S&D,170202
256898,against,S&D,170202
256908,against,S&D,170202
1909,against,S&D,170202
256899,against,S&D,170202
230085,against,S&D,170202
96812,against,S&D,170202
197721,against,S&D,170202
257124,against,S&D,170202
197719,against,S&D,170202
91636,against,S&D,170202
256824,against,S&D,170202
257727,against,S&D,170202
124691,against,S&D,170202
204418,against,S&D,170202
257053,against,S&D,170202
256994,against,S&D,170202
197497,against,S&D,170202
257105,against,S&D,170202
124722,against,S&D,170202
28347,against,S&D,170202
124799,against,S&D,170202
257103,against,S&D,170202
257111,against,S&D,170202
88882,against,S&D,170202
124836,against,S&D,170202
257238,against,S&D,170202
256993,against,S&D,170202
244571,against,S&D,170202
256903,against,S&D,170202
197845,against,S&D,170202
124846,against,S&D,170202
112744,against,S&D,170202
256902,against,S&D,170202
96998,against,S&D,170202
229839,against,S&D,170202
256935,against,S&D,170202
218347,against,S&D,170202
257121,against,S&D,170202
256904,against,S&D,170202
257066,against,S&D,170202
204413,against,S&D,170202
257170,against,S&D,170202
197722,against,S&D,170202
257001,against,S&D,170202
256905,against,S&D,170202
37312,against,S&D,170202
257084,against,S&D,170202
256999,against,S&D,170202
197677,against,S&D,170202
96932,against,S&D,170202
257085,against,S&D,170202
257101,against,S&D,170202
257160,against,S&D,170202
257071,against,S&D,170202
210480,against,S&D,170202
256885,against,S&D,170202
257148,against,S&D,170202
197810,against,S&D,170202
5729,against,S&D,170202
260035,against,S&D,170202
185619,against,S&D,170202
5392,against,S&D,170202
257106,against,S&D,170202
28419,against,S&D,170202
125023,against,The Left,170202
30482,against,The Left,170202
197448,against,Verts/ALE,170202
197449,against,Verts/ALE,170202
197439,against,Verts/ALE,170202
86793,against,Verts/ALE,170202
197503,against,Verts/ALE,170202
96725,against,Verts/ALE,170202
106936,against,Verts/ALE,170202
183916,against,Verts/ALE,170202
96752,against,Verts/ALE,170202
197398,against,Verts/ALE,170202
197395,against,Verts/ALE,170202
197460,against,Verts/ALE,170202
197461,against,Verts/ALE,170202
96675,against,Verts/ALE,170202
197462,against,Verts/ALE,170202
208722,against,Verts/ALE,170202
193292,against,Verts/ALE,170202
197464,against,Verts/ALE,170202
197802,against,Verts/ALE,170202
257044,against,Verts/ALE,170202
198076,against,Verts/ALE,170202
197466,against,Verts/ALE,170202
197573,against,Verts/ALE,170202
256813,against,Verts/ALE,170202
103381,against,Verts/ALE,170202
197832,against,Verts/ALE,170202
256964,against,Verts/ALE,170202
197500,against,Verts/ALE,170202
256833,against,Verts/ALE,170202
111412,against,Verts/ALE,170202
256916,against,Verts/ALE,170202
197772,against,Verts/ALE,170202
256990,against,Verts/ALE,170202
256965,against,Verts/ALE,170202
97236,against,Verts/ALE,170202
256978,against,Verts/ALE,170202
197870,against,Verts/ALE,170202
257437,against,Verts/ALE,170202
190464,against,Verts/ALE,170202
257025,abstention,ECR,170202
96697,abstention,ECR,170202
197556,abstention,ESN,170202
256924,abstention,ESN,170202
257070,abstention,ESN,170202
256858,abstention,NI,170202
124858,abstention,NI,170202
257120,abstention,NI,170202
256846,abstention,PPE,170202
124973,abstention,PfE,170202
256881,abstention,PfE,170202
101039,abstention,PfE,170202
220840,abstention,PfE,170202
197786,abstention,PfE,170202
257131,abstention,PfE,170202
197578,abstention,PfE,170202
256871,abstention,PfE,170202
197825,abstention,PfE,170202
197580,abstention,PfE,170202
185771,abstention,PfE,170202
257125,abstention,PfE,170202
257123,abstention,S&D,170202
256880,abstention,S&D,170202
256901,abstention,S&D,170202
233862,abstention,S&D,170202
34232,abstention,S&D,170202
256805,abstention,The Left,170202
256823,abstention,The Left,170202
197416,abstention,The Left,170202
124736,abstention,The Left,170202
256952,abstention,The Left,170202
256995,abstention,Verts/ALE,170202
197470,abstention,Verts/ALE,170202
256915,abstention,Verts/ALE,170202
257132,abstention,Verts/ALE,170202
2152,abstention,Verts/ALE,170202
257139,abstention,Verts/ALE,170202
28399,attended,EPP,170202
30123,attended,ECR,170202
96709,attended,Renew,170202
118859,attended,EPP,170202
122978,excused,S&D,170202
124701,attended,EPP,170202
124760,attended,ECR,170202
124784,attended,S&D,170202
124875,attended,Patriots,170202
125042,attended,S&D,170202
197400,attended,Renew,170202
197481,attended,NA,170202
197502,attended,Renew,170202
197591,attended,S&D,170202
197670,attended,S&D,170202
197687,attended,Patriots,170202
197697,excused,S&D,170202
197699,attended,GUE/NGL,170202
197795,attended,GUE/NGL,170202
220896,attended,EPP,170202
256879,attended,Renew,170202
256893,attended,Patriots,170202
256917,attended,Greens/EFA,170202
256949,attended,ESN,170202
256951,attended,ESN,170202
256997,excused,S&D,170202
257005,attended,NA,170202
257018,attended,NA,170202
257019,attended,NA,170202
257021,attended,NA,170202
257022,attended,NA,170202
257076,attended,ECR,170202
257255,attended,ESN,170202
