mepid,result,eugroup,identifier
840,attended,Renew,170495
1294,attended,S&D,170495
1909,attended,S&D,170495
1917,attended,EPP,170495
1927,attended,EPP,170495
2268,attended,GUE/NGL,170495
2341,attended,EPP,170495
4267,attended,S&D,170495
4289,attended,EPP,170495
4395,attended,ECR,170495
4746,attended,ECR,170495
5392,attended,S&D,170495
5729,attended,S&D,170495
22418,attended,EPP,170495
22858,attended,Renew,170495
23699,attended,NA,170495
23781,attended,EPP,170495
23788,attended,ECR,170495
23816,attended,Patriots,170495
23868,attended,NA,170495
24922,attended,EPP,170495
25758,attended,NA,170495
28122,attended,EPP,170495
28150,attended,Patriots,170495
28219,attended,EPP,170495
28223,attended,EPP,170495
28226,attended,EPP,170495
28307,attended,S&D,170495
28347,attended,S&D,170495
28400,attended,EPP,170495
28419,attended,S&D,170495
28615,attended,ECR,170495
28617,attended,EPP,170495
30123,attended,ECR,170495
30482,attended,GUE/NGL,170495
33998,attended,S&D,170495
36392,attended,Patriots,170495
37312,attended,S&D,170495
37324,attended,EPP,170495
38511,attended,Patriots,170495
38542,attended,S&D,170495
58766,attended,Greens/EFA,170495
72779,attended,EPP,170495
86793,attended,Greens/EFA,170495
88552,attended,Patriots,170495
88882,attended,S&D,170495
91636,attended,S&D,170495
94649,attended,Patriots,170495
95074,attended,EPP,170495
96653,attended,NA,170495
96668,attended,EPP,170495
96675,attended,Greens/EFA,170495
96681,attended,S&D,170495
96709,attended,Renew,170495
96711,attended,Renew,170495
96752,attended,Greens/EFA,170495
96756,attended,EPP,170495
96761,attended,EPP,170495
96780,attended,EPP,170495
96787,attended,EPP,170495
96791,attended,EPP,170495
96808,attended,EPP,170495
96810,attended,ECR,170495
96811,attended,EPP,170495
96812,attended,S&D,170495
96826,attended,Patriots,170495
96830,attended,Patriots,170495
96933,attended,EPP,170495
96936,excused,EPP,170495
96940,attended,Renew,170495
96998,attended,S&D,170495
97236,attended,Greens/EFA,170495
97399,attended,EPP,170495
97968,attended,EPP,170495
98219,attended,EPP,170495
98341,attended,EPP,170495
98582,attended,EPP,170495
99878,attended,ECR,170495
99945,attended,EPP,170495
101039,attended,Patriots,170495
101585,attended,S&D,170495
103246,attended,Patriots,170495
106936,attended,Greens/EFA,170495
107212,attended,EPP,170495
110673,attended,EPP,170495
112744,attended,S&D,170495
112747,attended,S&D,170495
112748,attended,S&D,170495
118859,attended,EPP,170495
118949,attended,PfE,170495
119435,attended,EPP,170495
119652,attended,S&D,170495
122978,excused,S&D,170495
123562,attended,ECR,170495
124691,attended,S&D,170495
124700,attended,Renew,170495
124701,attended,EPP,170495
124713,attended,EPP,170495
124722,attended,S&D,170495
124726,attended,EPP,170495
124736,attended,GUE/NGL,170495
124760,attended,ECR,170495
124766,attended,Renew,170495
124795,attended,EPP,170495
124799,attended,S&D,170495
124802,attended,EPP,170495
124806,attended,EPP,170495
124807,attended,EPP,170495
124808,attended,EPP,170495
124813,attended,GUE/NGL,170495
124828,attended,EPP,170495
124834,attended,NA,170495
124836,attended,S&D,170495
124846,attended,S&D,170495
124858,attended,NA,170495
124861,attended,EPP,170495
124866,attended,Renew,170495
124867,attended,S&D,170495
124875,attended,Patriots,170495
124877,attended,ECR,170495
124884,attended,ECR,170495
124893,attended,EPP,170495
124895,attended,EPP,170495
124973,attended,Patriots,170495
124984,attended,GUE/NGL,170495
124985,attended,GUE/NGL,170495
125001,attended,Patriots,170495
125023,attended,GUE/NGL,170495
125027,attended,EPP,170495
125042,attended,S&D,170495
125046,attended,S&D,170495
125052,attended,Patriots,170495
125065,attended,EPP,170495
125068,attended,EPP,170495
125093,attended,NA,170495
125104,attended,EPP,170495
125106,attended,ECR,170495
125204,attended,EPP,170495
125325,attended,EPP,170495
126699,attended,Patriots,170495
127766,attended,GUE/NGL,170495
128483,attended,ESN,170495
129073,attended,Renew,170495
130100,attended,Renew,170495
131580,attended,Patriots,170495
183916,attended,Greens/EFA,170495
185341,attended,EPP,170495
185619,attended,S&D,170495
185771,attended,Patriots,170495
187917,attended,GUE/NGL,170495
188096,attended,EPP,170495
188945,attended,EPP,170495
189065,attended,Patriots,170495
190464,attended,Greens/EFA,170495
190574,attended,ESN,170495
190713,attended,EPP,170495
191693,attended,Renew,170495
192254,attended,Patriots,170495
193292,attended,Greens/EFA,170495
193419,attended,EPP,170495
197391,attended,S&D,170495
197392,attended,S&D,170495
197395,attended,Greens/EFA,170495
197398,attended,Greens/EFA,170495
197400,attended,Renew,170495
197401,attended,Renew,170495
197402,attended,EPP,170495
197403,attended,S&D,170495
197404,attended,EPP,170495
197405,attended,EPP,170495
197406,attended,EPP,170495
197408,attended,EPP,170495
197410,attended,EPP,170495
197412,attended,EPP,170495
197413,attended,EPP,170495
197416,attended,GUE/NGL,170495
197417,attended,EPP,170495
197421,attended,EPP,170495
197422,attended,EPP,170495
197425,attended,EPP,170495
197426,attended,EPP,170495
197429,attended,EPP,170495
197430,attended,Renew,170495
197433,attended,S&D,170495
197435,attended,S&D,170495
197439,attended,Greens/EFA,170495
197443,attended,Renew,170495
197444,attended,Renew,170495
197445,attended,Renew,170495
197447,attended,Renew,170495
