mepid,result,eugroup,identifier
257117,for,ECR,180017
257000,for,ECR,180017
124760,for,ECR,180017
4746,for,ECR,180017
23788,for,ECR,180017
257073,for,ECR,180017
197501,for,ECR,180017
99878,for,ECR,180017
257096,for,ECR,180017
257093,for,ECR,180017
257147,for,ECR,180017
257094,for,ECR,180017
257095,for,ECR,180017
96810,for,ECR,180017
198490,for,ECR,180017
256986,for,ECR,180017
197794,for,ECR,180017
257055,for,ECR,180017
257144,for,ECR,180017
197516,for,ECR,180017
257022,for,ECR,180017
257056,for,ECR,180017
220871,for,ECR,180017
197493,for,ECR,180017
257149,for,ECR,180017
257077,for,ECR,180017
256922,for,ECR,180017
197824,for,ECR,180017
257060,for,ECR,180017
257080,for,ECR,180017
239260,for,ECR,180017
257058,for,ECR,180017
30123,for,ECR,180017
257150,for,ECR,180017
257115,for,ECR,180017
257145,for,ECR,180017
256907,for,ECR,180017
197820,for,ECR,180017
197773,for,ECR,180017
197545,for,ECR,180017
257113,for,ECR,180017
257021,for,ECR,180017
257109,for,ECR,180017
257119,for,ECR,180017
197553,for,ECR,180017
204346,for,ECR,180017
257114,for,ECR,180017
257116,for,ECR,180017
96697,for,ECR,180017
257163,for,ECR,180017
256925,for,ECR,180017
257258,for,ECR,180017
257099,for,ECR,180017
256811,for,ECR,180017
257143,for,ECR,180017
257052,for,ECR,180017
124877,for,ECR,180017
197572,for,ECR,180017
124884,for,ECR,180017
197475,for,ESN,180017
256951,for,ESN,180017
256948,for,ESN,180017
256945,for,ESN,180017
128483,for,ESN,180017
256928,for,ESN,180017
197556,for,ESN,180017
256949,for,ESN,180017
190574,for,ESN,180017
256808,for,ESN,180017
256942,for,ESN,180017
256941,for,ESN,180017
256957,for,ESN,180017
257262,for,ESN,180017
256944,for,ESN,180017
267485,for,ESN,180017
257255,for,ESN,180017
257070,for,ESN,180017
257062,for,ESN,180017
197763,for,ESN,180017
257260,for,ESN,180017
257069,for,ESN,180017
256858,for,NI,180017
23868,for,NI,180017
257005,for,NI,180017
257067,for,NI,180017
124858,for,NI,180017
256851,for,NI,180017
25758,for,NI,180017
256939,for,NI,180017
257256,for,NI,180017
257007,for,NI,180017
256900,for,NI,180017
23699,for,NI,180017
198373,for,NI,180017
257118,for,NI,180017
257018,for,NI,180017
257019,for,NI,180017
256969,for,NI,180017
96653,for,NI,180017
256971,for,NI,180017
256966,for,NI,180017
256967,for,NI,180017
197842,for,NI,180017
98582,for,PPE,180017
39725,for,PPE,180017
197691,for,PfE,180017
124973,for,PfE,180017
131580,for,PfE,180017
256852,for,PfE,180017
261797,for,PfE,180017
256998,for,PfE,180017
256881,for,PfE,180017
101039,for,PfE,180017
256878,for,PfE,180017
257064,for,PfE,180017
257072,for,PfE,180017
197829,for,PfE,180017
220840,for,PfE,180017
197786,for,PfE,180017
257131,for,PfE,180017
236050,for,PfE,180017
256886,for,PfE,180017
96826,for,PfE,180017
256981,for,PfE,180017
256834,for,PfE,180017
256874,for,PfE,180017
260724,for,PfE,180017
256853,for,PfE,180017
192254,for,PfE,180017
256857,for,PfE,180017
256876,for,PfE,180017
256896,for,PfE,180017
28150,for,PfE,180017
197628,for,PfE,180017
94649,for,PfE,180017
96830,for,PfE,180017
23816,for,PfE,180017
198176,for,PfE,180017
256842,for,PfE,180017
124715,for,PfE,180017
189065,for,PfE,180017
197627,for,PfE,180017
197528,for,PfE,180017
270261,for,PfE,180017
256909,for,PfE,180017
256996,for,PfE,180017
261038,for,PfE,180017
256860,for,PfE,180017
256954,for,PfE,180017
256872,for,PfE,180017
256895,for,PfE,180017
197623,for,PfE,180017
257029,for,PfE,180017
38511,for,PfE,180017
257054,for,PfE,180017
256843,for,PfE,180017
256883,for,PfE,180017
36392,for,PfE,180017
126699,for,PfE,180017
256877,for,PfE,180017
256893,for,PfE,180017
204414,for,PfE,180017
256882,for,PfE,180017
197690,for,PfE,180017
88552,for,PfE,180017
197578,for,PfE,180017
213330,for,PfE,180017
197825,for,PfE,180017
272024,for,PfE,180017
220897,for,PfE,180017
256991,for,PfE,180017
256855,for,PfE,180017
257050,for,PfE,180017
197831,for,PfE,180017
200345,for,PfE,180017
256888,for,PfE,180017
197580,for,PfE,180017
256875,for,PfE,180017
185771,for,PfE,180017
257125,for,PfE,180017
5736,for,PfE,180017
256859,for,PfE,180017
125001,for,PfE,180017
261796,for,PfE,180017
103246,for,PfE,180017
197832,for,Verts/ALE,180017
197469,against,ECR,180017
256845,against,ECR,180017
256884,against,ECR,180017
125106,against,ECR,180017
197537,against,ECR,180017
197552,against,ECR,180017
123562,against,ECR,180017
256955,against,NI,180017
256810,against,PPE,180017
257043,against,PPE,180017
197490,against,PPE,180017
256820,against,PPE,180017
113523,against,PPE,180017
96808,against,PPE,180017
24922,against,PPE,180017
197492,against,PPE,180017
256887,against,PPE,180017
256947,against,PPE,180017
197534,against,PPE,180017
197679,against,PPE,180017
197408,against,PPE,180017
197778,against,PPE,180017
197410,against,PPE,180017
197648,against,PPE,180017
197636,against,PPE,180017
251324,against,PPE,180017
204129,against,PPE,180017
125012,against,PPE,180017
257047,against,PPE,180017
257081,against,PPE,180017
257051,against,PPE,180017
257296,against,PPE,180017
28122,against,PPE,180017
28219,against,PPE,180017
256921,against,PPE,180017
28390,against,PPE,180017
124861,against,PPE,180017
257034,against,PPE,180017
257078,against,PPE,180017
257028,against,PPE,180017
204333,against,PPE,180017
257237,against,PPE,180017
197473,against,PPE,180017
257048,against,PPE,180017
96787,against,PPE,180017
99945,against,PPE,180017
28226,against,PPE,180017
96811,against,PPE,180017
197649,against,PPE,180017
257137,against,PPE,180017
256840,against,PPE,180017
1917,against,PPE,180017
197414,against,PPE,180017
2341,against,PPE,180017
257032,against,PPE,180017
251874,against,PPE,180017
124807,against,PPE,180017
125204,against,PPE,180017
202036,against,PPE,180017
256919,against,PPE,180017
125027,against,PPE,180017
97399,against,PPE,180017
220908,against,PPE,180017
262021,against,PPE,180017
256985,against,PPE,180017
197514,against,PPE,180017
257033,against,PPE,180017
197646,against,PPE,180017
197412,against,PPE,180017
22418,against,PPE,180017
124895,against,PPE,180017
257065,against,PPE,180017
256918,against,PPE,180017
197517,against,PPE,180017
257031,against,PPE,180017
197840,against,PPE,180017
96934,against,PPE,180017
197839,against,PPE,180017
125068,against,PPE,180017
96668,against,PPE,180017
249603,against,PPE,180017
256831,against,PPE,180017
256973,against,PPE,180017
197523,against,PPE,180017
256846,against,PPE,180017
197525,against,PPE,180017
97968,against,PPE,180017
257261,against,PPE,180017
256920,against,PPE,180017
95074,against,PPE,180017
23781,against,PPE,180017
204336,against,PPE,180017
1927,against,PPE,180017
124808,against,PPE,180017
220896,against,PPE,180017
28399,against,PPE,180017
96791,against,PPE,180017
124806,against,PPE,180017
190713,against,PPE,180017
257082,against,PPE,180017
96936,against,PPE,180017
98341,against,PPE,180017
197841,against,PPE,180017
256980,against,PPE,180017
197662,against,PPE,180017
256943,against,PPE,180017
256974,against,PPE,180017
28400,against,PPE,180017
72779,against,PPE,180017
257151,against,PPE,180017
197647,against,PPE,180017
124802,against,PPE,180017
257027,against,PPE,180017
256847,against,PPE,180017
257039,against,PPE,180017
4289,against,PPE,180017
124701,against,PPE,180017
107212,against,PPE,180017
257049,against,PPE,180017
257040,against,PPE,180017
110673,against,PPE,180017
197738,against,PPE,180017
40599,against,PPE,180017
197404,against,PPE,180017
257107,against,PPE,180017
257128,against,PPE,180017
257041,against,PPE,180017
124850,against,PPE,180017
188945,against,PPE,180017
188096,against,PPE,180017
197413,against,PPE,180017
206158,against,PPE,180017
125670,against,PPE,180017
98219,against,PPE,180017
256809,against,PPE,180017
256979,against,PPE,180017
28223,against,PPE,180017
197425,against,PPE,180017
86057,against,PPE,180017
197426,against,PPE,180017
125325,against,PPE,180017
197417,against,PPE,180017
197784,against,PPE,180017
256889,against,PPE,180017
257026,against,PPE,180017
257089,against,PPE,180017
256968,against,PPE,180017
204449,against,PPE,180017
197402,against,PPE,180017
256814,against,PPE,180017
125104,against,PPE,180017
219652,against,PPE,180017
124795,against,PPE,180017
256804,against,PPE,180017
256950,against,PPE,180017
28617,against,PPE,180017
37324,against,PPE,180017
256983,against,PPE,180017
96756,against,PPE,180017
96761,against,PPE,180017
