mepid,result,eugroup,identifier
256956,for,ECR,191451
257117,for,ECR,191451
257000,for,ECR,191451
124760,for,ECR,191451
4746,for,ECR,191451
23788,for,ECR,191451
257073,for,ECR,191451
197501,for,ECR,191451
99878,for,ECR,191451
257096,for,ECR,191451
257093,for,ECR,191451
257147,for,ECR,191451
257094,for,ECR,191451
257095,for,ECR,191451
257076,for,ECR,191451
257091,for,ECR,191451
96810,for,ECR,191451
197607,for,ECR,191451
198490,for,ECR,191451
257097,for,ECR,191451
256986,for,ECR,191451
197794,for,ECR,191451
257055,for,ECR,191451
257144,for,ECR,191451
197516,for,ECR,191451
257022,for,ECR,191451
257056,for,ECR,191451
220871,for,ECR,191451
256845,for,ECR,191451
197493,for,ECR,191451
257149,for,ECR,191451
257077,for,ECR,191451
4395,for,ECR,191451
256922,for,ECR,191451
197824,for,ECR,191451
257060,for,ECR,191451
257080,for,ECR,191451
239260,for,ECR,191451
257058,for,ECR,191451
257086,for,ECR,191451
30123,for,ECR,191451
257150,for,ECR,191451
257115,for,ECR,191451
257145,for,ECR,191451
256907,for,ECR,191451
197820,for,ECR,191451
257104,for,ECR,191451
197773,for,ECR,191451
197545,for,ECR,191451
257113,for,ECR,191451
125325,for,ECR,191451
257021,for,ECR,191451
257109,for,ECR,191451
257025,for,ECR,191451
257119,for,ECR,191451
197553,for,ECR,191451
204346,for,ECR,191451
257114,for,ECR,191451
257116,for,ECR,191451
197655,for,ECR,191451
257090,for,ECR,191451
96697,for,ECR,191451
257163,for,ECR,191451
256925,for,ECR,191451
256806,for,ECR,191451
257258,for,ECR,191451
256983,for,ECR,191451
257099,for,ECR,191451
256811,for,ECR,191451
257143,for,ECR,191451
197537,for,ECR,191451
197552,for,ECR,191451
257052,for,ECR,191451
123562,for,ECR,191451
124877,for,ECR,191451
197572,for,ECR,191451
28615,for,ECR,191451
124884,for,ECR,191451
197475,for,ESN,191451
256951,for,ESN,191451
256929,for,ESN,191451
256948,for,ESN,191451
257457,for,ESN,191451
256945,for,ESN,191451
128483,for,ESN,191451
256928,for,ESN,191451
197556,for,ESN,191451
256949,for,ESN,191451
190574,for,ESN,191451
256808,for,ESN,191451
256942,for,ESN,191451
256941,for,ESN,191451
256957,for,ESN,191451
256924,for,ESN,191451
257262,for,ESN,191451
249982,for,ESN,191451
256944,for,ESN,191451
267485,for,ESN,191451
256959,for,ESN,191451
257255,for,ESN,191451
257070,for,ESN,191451
257062,for,ESN,191451
197763,for,ESN,191451
257125,for,ESN,191451
257260,for,ESN,191451
256858,for,NI,191451
256852,for,NI,191451
23868,for,NI,191451
257005,for,NI,191451
257067,for,NI,191451
124858,for,NI,191451
256851,for,NI,191451
25758,for,NI,191451
256939,for,NI,191451
257120,for,NI,191451
257007,for,NI,191451
256900,for,NI,191451
23699,for,NI,191451
198373,for,NI,191451
257118,for,NI,191451
257018,for,NI,191451
