mepid,result,eugroup,identifier
840,attended,Renew,170915
1294,attended,S&D,170915
1909,attended,S&D,170915
1917,attended,EPP,170915
1927,attended,EPP,170915
2152,attended,Greens/EFA,170915
2268,attended,GUE/NGL,170915
4267,attended,S&D,170915
4395,attended,ECR,170915
4746,attended,ECR,170915
5392,attended,S&D,170915
5729,attended,S&D,170915
5736,attended,Patriots,170915
22418,attended,EPP,170915
22858,attended,Renew,170915
23699,attended,NA,170915
23781,attended,EPP,170915
23788,attended,ECR,170915
23816,attended,Patriots,170915
23868,attended,NA,170915
24922,attended,EPP,170915
24942,attended,Greens/EFA,170915
25758,attended,NA,170915
28122,attended,EPP,170915
28150,attended,Patriots,170915
28219,attended,EPP,170915
28223,attended,EPP,170915
28226,attended,EPP,170915
28307,attended,S&D,170915
28347,attended,S&D,170915
28390,attended,EPP,170915
28399,attended,EPP,170915
28400,attended,EPP,170915
28419,attended,S&D,170915
28617,attended,EPP,170915
30123,attended,ECR,170915
30482,attended,GUE/NGL,170915
33998,attended,S&D,170915
34232,attended,S&D,170915
37312,attended,S&D,170915
37324,attended,EPP,170915
38511,attended,Patriots,170915
38542,attended,S&D,170915
39725,attended,EPP,170915
58766,attended,Greens/EFA,170915
72779,attended,EPP,170915
86057,attended,EPP,170915
86793,attended,Greens/EFA,170915
88552,attended,Patriots,170915
91636,attended,S&D,170915
94649,attended,Patriots,170915
95074,attended,EPP,170915
96653,attended,NA,170915
96675,attended,Greens/EFA,170915
96681,attended,S&D,170915
96697,attended,ECR,170915
96711,attended,Renew,170915
96752,attended,Greens/EFA,170915
96756,attended,EPP,170915
96761,attended,EPP,170915
96780,attended,EPP,170915
96787,attended,EPP,170915
96791,attended,EPP,170915
96808,attended,EPP,170915
96810,attended,ECR,170915
96812,attended,S&D,170915
96833,attended,S&D,170915
96932,attended,S&D,170915
96933,attended,EPP,170915
96936,attended,EPP,170915
96998,attended,S&D,170915
97236,attended,Greens/EFA,170915
97399,attended,EPP,170915
97968,attended,EPP,170915
98219,attended,EPP,170915
98582,attended,EPP,170915
99878,attended,ECR,170915
99945,attended,EPP,170915
101585,attended,S&D,170915
103246,attended,Patriots,170915
106936,attended,Greens/EFA,170915
107212,attended,EPP,170915
110673,attended,EPP,170915
111412,attended,Greens/EFA,170915
112744,attended,S&D,170915
112747,attended,S&D,170915
112748,attended,S&D,170915
113523,attended,EPP,170915
118859,attended,EPP,170915
119435,attended,EPP,170915
119652,attended,S&D,170915
122978,excused,S&D,170915
123562,attended,ECR,170915
124691,attended,S&D,170915
124700,attended,Renew,170915
124701,attended,EPP,170915
124713,attended,EPP,170915
124722,attended,S&D,170915
124736,attended,GUE/NGL,170915
124760,attended,ECR,170915
124766,attended,Renew,170915
124785,attended,S&D,170915
124795,attended,EPP,170915
124799,attended,S&D,170915
124802,attended,EPP,170915
124806,attended,EPP,170915
124807,attended,EPP,170915
124808,attended,EPP,170915
124813,attended,GUE/NGL,170915
124834,attended,NA,170915
124836,attended,S&D,170915
124846,attended,S&D,170915
124850,attended,EPP,170915
124858,attended,NA,170915
124861,attended,EPP,170915
124866,attended,Renew,170915
124867,attended,S&D,170915
124875,attended,Patriots,170915
124877,attended,ECR,170915
124884,attended,ECR,170915
124893,attended,EPP,170915
124895,attended,EPP,170915
124984,attended,GUE/NGL,170915
124985,attended,GUE/NGL,170915
125012,attended,EPP,170915
125027,attended,EPP,170915
125042,attended,S&D,170915
125046,attended,S&D,170915
125052,attended,Patriots,170915
125093,attended,NA,170915
125106,attended,ECR,170915
125204,attended,EPP,170915
125325,attended,EPP,170915
125670,attended,EPP,170915
126699,attended,Patriots,170915
127766,attended,GUE/NGL,170915
128483,attended,ESN,170915
129073,attended,Renew,170915
130100,attended,Renew,170915
131580,attended,Patriots,170915
183916,attended,Greens/EFA,170915
185771,attended,Patriots,170915
188096,attended,EPP,170915
188945,attended,EPP,170915
189065,attended,Patriots,170915
190464,attended,Greens/EFA,170915
190574,attended,ESN,170915
190713,attended,EPP,170915
191693,attended,Renew,170915
192254,attended,Patriots,170915
193292,attended,Greens/EFA,170915
197391,attended,S&D,170915
197392,attended,S&D,170915
197395,attended,Greens/EFA,170915
197398,attended,Greens/EFA,170915
197400,attended,Renew,170915
197401,attended,Renew,170915
197402,attended,EPP,170915
197403,attended,S&D,170915
197404,attended,EPP,170915
197405,attended,EPP,170915
197406,attended,EPP,170915
197408,attended,EPP,170915
197410,attended,EPP,170915
197412,attended,EPP,170915
197413,attended,EPP,170915
197414,attended,EPP,170915
197416,attended,GUE/NGL,170915
197417,attended,EPP,170915
197422,attended,EPP,170915
197426,attended,EPP,170915
197429,attended,EPP,170915
197430,attended,Renew,170915
197432,attended,Renew,170915
197433,attended,S&D,170915
197435,attended,S&D,170915
197439,attended,Greens/EFA,170915
197440,attended,S&D,170915
197443,attended,Renew,170915
197444,attended,Renew,170915
197445,attended,Renew,170915
197448,attended,Greens/EFA,170915
197449,attended,Greens/EFA,170915
197460,attended,Greens/EFA,170915
197461,attended,Greens/EFA,170915
197462,attended,Greens/EFA,170915
197463,attended,Renew,170915
197464,attended,Greens/EFA,170915
197466,attended,Greens/EFA,170915
197468,attended,GUE/NGL,170915
197469,attended,ECR,170915
197470,attended,Greens/EFA,170915
197473,attended,EPP,170915
197475,attended,ESN,170915
197481,attended,NA,170915
197490,attended,EPP,170915
197491,attended,S&D,170915
197492,attended,EPP,170915
197493,attended,ECR,170915
197497,attended,S&D,170915
197498,attended,S&D,170915
197500,attended,Greens/EFA,170915
197501,attended,ECR,170915
197502,attended,Renew,170915
197503,attended,Greens/EFA,170915
197514,attended,EPP,170915
197516,attended,ECR,170915
197523,attended,EPP,170915
197525,attended,EPP,170915
197528,attended,Patriots,170915
197529,attended,GUE/NGL,170915
197533,attended,GUE/NGL,170915
197534,attended,EPP,170915
197537,attended,ECR,170915
197543,attended,Renew,170915
197545,attended,ECR,170915
197549,attended,Greens/EFA,170915
197552,attended,ECR,170915
197553,attended,ECR,170915
197556,attended,ESN,170915
197557,attended,Renew,170915
197572,attended,ECR,170915
197573,attended,Greens/EFA,170915
197574,attended,GUE/NGL,170915
197577,attended,Renew,170915
197578,attended,Patriots,170915
197579,attended,S&D,170915
197580,attended,Patriots,170915
197581,attended,Renew,170915
197589,attended,Renew,170915
