mepid,result,eugroup,identifier
244571,for,S&D,175989
256805,for,The Left,175989
257138,for,The Left,175989
197701,for,The Left,175989
187917,for,The Left,175989
124984,for,The Left,175989
257155,for,The Left,175989
197468,for,The Left,175989
256961,for,The Left,175989
256823,for,The Left,175989
257299,for,The Left,175989
197795,for,The Left,175989
257012,for,The Left,175989
197416,for,The Left,175989
256890,for,The Left,175989
197699,for,The Left,175989
124736,for,The Left,175989
257129,for,The Left,175989
257140,for,The Left,175989
257083,for,The Left,175989
257135,for,The Left,175989
256952,for,The Left,175989
257127,for,The Left,175989
127766,for,The Left,175989
190517,for,The Left,175989
124813,for,The Left,175989
257133,for,The Left,175989
197448,for,Verts/ALE,175989
257015,for,Verts/ALE,175989
197449,for,Verts/ALE,175989
197439,for,Verts/ALE,175989
256995,for,Verts/ALE,175989
86793,for,Verts/ALE,175989
96725,for,Verts/ALE,175989
106936,for,Verts/ALE,175989
183916,for,Verts/ALE,175989
96752,for,Verts/ALE,175989
197398,for,Verts/ALE,175989
197395,for,Verts/ALE,175989
197461,for,Verts/ALE,175989
96675,for,Verts/ALE,175989
257132,for,Verts/ALE,175989
197462,for,Verts/ALE,175989
24942,for,Verts/ALE,175989
197464,for,Verts/ALE,175989
197802,for,Verts/ALE,175989
257044,for,Verts/ALE,175989
198076,for,Verts/ALE,175989
2152,for,Verts/ALE,175989
197466,for,Verts/ALE,175989
197573,for,Verts/ALE,175989
256813,for,Verts/ALE,175989
103381,for,Verts/ALE,175989
197832,for,Verts/ALE,175989
256964,for,Verts/ALE,175989
197500,for,Verts/ALE,175989
256833,for,Verts/ALE,175989
257139,for,Verts/ALE,175989
201945,for,Verts/ALE,175989
111412,for,Verts/ALE,175989
256916,for,Verts/ALE,175989
58766,for,Verts/ALE,175989
197772,for,Verts/ALE,175989
256990,for,Verts/ALE,175989
256965,for,Verts/ALE,175989
256978,for,Verts/ALE,175989
197870,for,Verts/ALE,175989
257437,for,Verts/ALE,175989
190464,for,Verts/ALE,175989
256987,against,Renew,175989
197400,against,Renew,175989
204332,against,Renew,175989
124766,against,Renew,175989
197781,against,Renew,175989
257003,against,Renew,175989
257110,against,Renew,175989
257020,against,Renew,175989
256841,against,Renew,175989
96711,against,Renew,175989
256891,against,Renew,175989
197463,against,Renew,175989
257014,against,Renew,175989
257057,against,Renew,175989
257297,against,Renew,175989
197430,against,Renew,175989
256970,against,Renew,175989
96940,against,Renew,175989
197443,against,Renew,175989
840,against,Renew,175989
204419,against,Renew,175989
197557,against,Renew,175989
197444,against,Renew,175989
135511,against,Renew,175989
198073,against,Renew,175989
197770,against,Renew,175989
197447,against,Renew,175989
257013,against,Renew,175989
191693,against,Renew,175989
197818,against,Renew,175989
22858,against,Renew,175989
257037,against,Renew,175989
197445,against,Renew,175989
198084,against,Renew,175989
124866,against,Renew,175989
257259,against,Renew,175989
257298,against,Renew,175989
257301,against,Renew,175989
257010,against,Renew,175989
197432,against,Renew,175989
129073,against,Renew,175989
257257,against,Renew,175989
256946,against,Renew,175989
256926,against,Renew,175989
256962,against,Renew,175989
256839,against,Renew,175989
197672,against,Renew,175989
124700,against,Renew,175989
257438,against,Renew,175989
256976,against,Renew,175989
257061,against,Renew,175989
257112,against,Renew,175989
130100,against,Renew,175989
197502,against,Renew,175989
256879,against,Renew,175989
214839,against,Renew,175989
197769,against,Renew,175989
257011,against,Renew,175989
256807,against,Renew,175989
197403,against,S&D,175989
119652,against,S&D,175989
202073,against,S&D,175989
257123,against,S&D,175989
28307,against,S&D,175989
256934,against,S&D,175989
256936,against,S&D,175989
247735,against,S&D,175989
197658,against,S&D,175989
124867,against,S&D,175989
197498,against,S&D,175989
197435,against,S&D,175989
96681,against,S&D,175989
257108,against,S&D,175989
112748,against,S&D,175989
4267,against,S&D,175989
197440,against,S&D,175989
257100,against,S&D,175989
257002,against,S&D,175989
256880,against,S&D,175989
197782,against,S&D,175989
245018,against,S&D,175989
257169,against,S&D,175989
256937,against,S&D,175989
40224,against,S&D,175989
38542,against,S&D,175989
257122,against,S&D,175989
257087,against,S&D,175989
33998,against,S&D,175989
1294,against,S&D,175989
237465,against,S&D,175989
257088,against,S&D,175989
125046,against,S&D,175989
257098,against,S&D,175989
256906,against,S&D,175989
197391,against,S&D,175989
101585,against,S&D,175989
28298,against,S&D,175989
256901,against,S&D,175989
197694,against,S&D,175989
257075,against,S&D,175989
256997,against,S&D,175989
257079,against,S&D,175989
197718,against,S&D,175989
257102,against,S&D,175989
256830,against,S&D,175989
197618,against,S&D,175989
197682,against,S&D,175989
197800,against,S&D,175989
122978,against,S&D,175989
197392,against,S&D,175989
112747,against,S&D,175989
256898,against,S&D,175989
256908,against,S&D,175989
197491,against,S&D,175989
197697,against,S&D,175989
256899,against,S&D,175989
230085,against,S&D,175989
125042,against,S&D,175989
96812,against,S&D,175989
197721,against,S&D,175989
257124,against,S&D,175989
197719,against,S&D,175989
197653,against,S&D,175989
257727,against,S&D,175989
204418,against,S&D,175989
257053,against,S&D,175989
256994,against,S&D,175989
197497,against,S&D,175989
124799,against,S&D,175989
257103,against,S&D,175989
88882,against,S&D,175989
233862,against,S&D,175989
124836,against,S&D,175989
257238,against,S&D,175989
256993,against,S&D,175989
256903,against,S&D,175989
197845,against,S&D,175989
124846,against,S&D,175989
112744,against,S&D,175989
256902,against,S&D,175989
96998,against,S&D,175989
256935,against,S&D,175989
218347,against,S&D,175989
257121,against,S&D,175989
257066,against,S&D,175989
257170,against,S&D,175989
197722,against,S&D,175989
257001,against,S&D,175989
37312,against,S&D,175989
257084,against,S&D,175989
197670,against,S&D,175989
256999,against,S&D,175989
197677,against,S&D,175989
96932,against,S&D,175989
257085,against,S&D,175989
257101,against,S&D,175989
257160,against,S&D,175989
257071,against,S&D,175989
197591,against,S&D,175989
256885,against,S&D,175989
257148,against,S&D,175989
198183,against,S&D,175989
197810,against,S&D,175989
5729,against,S&D,175989
34232,against,S&D,175989
199941,against,S&D,175989
185619,against,S&D,175989
5392,against,S&D,175989
257106,against,S&D,175989
28419,against,S&D,175989
197533,against,The Left,175989
197684,against,The Left,175989
197574,against,The Left,175989
197529,against,The Left,175989
256913,against,The Left,175989
236053,against,The Left,175989
256911,against,The Left,175989
256910,against,The Left,175989
197470,against,Verts/ALE,175989
256915,against,Verts/ALE,175989
197503,against,Verts/ALE,175989
256917,against,Verts/ALE,175989
97236,against,Verts/ALE,175989
256884,abstention,ECR,175989
257120,abstention,NI,175989
257072,abstention,PfE,175989
96830,abstention,PfE,175989
256850,abstention,PfE,175989
256869,abstention,Renew,175989
197577,abstention,Renew,175989
256870,abstention,Renew,175989
197494,abstention,Renew,175989
197581,abstention,Renew,175989
257092,abstention,The Left,175989
245770,abstention,The Left,175989
256927,abstention,The Left,175989
2268,abstention,The Left,175989
193292,abstention,Verts/ALE,175989
