mepid,result,eugroup,identifier
256956,for,ECR,181956
257000,for,ECR,181956
124760,for,ECR,181956
4746,for,ECR,181956
23788,for,ECR,181956
197501,for,ECR,181956
257096,for,ECR,181956
257093,for,ECR,181956
257147,for,ECR,181956
257094,for,ECR,181956
257095,for,ECR,181956
257091,for,ECR,181956
96810,for,ECR,181956
197607,for,ECR,181956
198490,for,ECR,181956
256986,for,ECR,181956
197794,for,ECR,181956
257055,for,ECR,181956
257144,for,ECR,181956
197516,for,ECR,181956
257022,for,ECR,181956
257056,for,ECR,181956
197469,for,ECR,181956
220871,for,ECR,181956
256845,for,ECR,181956
197493,for,ECR,181956
257149,for,ECR,181956
257077,for,ECR,181956
256922,for,ECR,181956
197824,for,ECR,181956
239260,for,ECR,181956
257150,for,ECR,181956
257115,for,ECR,181956
257145,for,ECR,181956
256907,for,ECR,181956
197820,for,ECR,181956
257104,for,ECR,181956
197773,for,ECR,181956
197545,for,ECR,181956
257113,for,ECR,181956
257021,for,ECR,181956
257109,for,ECR,181956
257025,for,ECR,181956
257119,for,ECR,181956
197553,for,ECR,181956
204346,for,ECR,181956
257114,for,ECR,181956
257116,for,ECR,181956
197655,for,ECR,181956
257090,for,ECR,181956
96697,for,ECR,181956
257163,for,ECR,181956
256925,for,ECR,181956
256806,for,ECR,181956
257258,for,ECR,181956
256884,for,ECR,181956
257143,for,ECR,181956
197537,for,ECR,181956
197552,for,ECR,181956
123562,for,ECR,181956
124877,for,ECR,181956
197572,for,ECR,181956
28615,for,ECR,181956
197475,for,ESN,181956
256929,for,ESN,181956
256948,for,ESN,181956
257457,for,ESN,181956
256945,for,ESN,181956
128483,for,ESN,181956
256928,for,ESN,181956
197556,for,ESN,181956
256949,for,ESN,181956
256808,for,ESN,181956
256942,for,ESN,181956
249982,for,ESN,181956
256944,for,ESN,181956
267485,for,ESN,181956
257255,for,ESN,181956
197763,for,ESN,181956
257260,for,ESN,181956
257069,for,ESN,181956
257118,for,NI,181956
96653,for,NI,181956
256971,for,NI,181956
40599,for,PPE,181956
130881,for,PfE,181956
256998,for,PfE,181956
256881,for,PfE,181956
256981,for,PfE,181956
192254,for,PfE,181956
256996,for,PfE,181956
185771,for,PfE,181956
103246,for,PfE,181956
204332,for,Renew,181956
197781,for,Renew,181956
257003,for,Renew,181956
257297,for,Renew,181956
197780,for,Renew,181956
197818,for,Renew,181956
119652,for,S&D,181956
202073,for,S&D,181956
257123,for,S&D,181956
256829,for,S&D,181956
256934,for,S&D,181956
247735,for,S&D,181956
197433,for,S&D,181956
124867,for,S&D,181956
197498,for,S&D,181956
197435,for,S&D,181956
96681,for,S&D,181956
257108,for,S&D,181956
112748,for,S&D,181956
4267,for,S&D,181956
197440,for,S&D,181956
257002,for,S&D,181956
256880,for,S&D,181956
197782,for,S&D,181956
245018,for,S&D,181956
257169,for,S&D,181956
256937,for,S&D,181956
256938,for,S&D,181956
38542,for,S&D,181956
257087,for,S&D,181956
33998,for,S&D,181956
1294,for,S&D,181956
197579,for,S&D,181956
237465,for,S&D,181956
257088,for,S&D,181956
125046,for,S&D,181956
256906,for,S&D,181956
197391,for,S&D,181956
197702,for,S&D,181956
28298,for,S&D,181956
96833,for,S&D,181956
256901,for,S&D,181956
197694,for,S&D,181956
257075,for,S&D,181956
257059,for,S&D,181956
257079,for,S&D,181956
197718,for,S&D,181956
257102,for,S&D,181956
256830,for,S&D,181956
197618,for,S&D,181956
256803,for,S&D,181956
197682,for,S&D,181956
122978,for,S&D,181956
197392,for,S&D,181956
256992,for,S&D,181956
112747,for,S&D,181956
256908,for,S&D,181956
197697,for,S&D,181956
1909,for,S&D,181956
256899,for,S&D,181956
230085,for,S&D,181956
125042,for,S&D,181956
96812,for,S&D,181956
257124,for,S&D,181956
197719,for,S&D,181956
91636,for,S&D,181956
256824,for,S&D,181956
257727,for,S&D,181956
124691,for,S&D,181956
204418,for,S&D,181956
257053,for,S&D,181956
256994,for,S&D,181956
124722,for,S&D,181956
28347,for,S&D,181956
124799,for,S&D,181956
257111,for,S&D,181956
233862,for,S&D,181956
124836,for,S&D,181956
257238,for,S&D,181956
256993,for,S&D,181956
244571,for,S&D,181956
256903,for,S&D,181956
197845,for,S&D,181956
124846,for,S&D,181956
112744,for,S&D,181956
256902,for,S&D,181956
96998,for,S&D,181956
229839,for,S&D,181956
256935,for,S&D,181956
218347,for,S&D,181956
257121,for,S&D,181956
257066,for,S&D,181956
204413,for,S&D,181956
257170,for,S&D,181956
197722,for,S&D,181956
257001,for,S&D,181956
256905,for,S&D,181956
37312,for,S&D,181956
257084,for,S&D,181956
197670,for,S&D,181956
256999,for,S&D,181956
197677,for,S&D,181956
257085,for,S&D,181956
257071,for,S&D,181956
210480,for,S&D,181956
197591,for,S&D,181956
256885,for,S&D,181956
257148,for,S&D,181956
197810,for,S&D,181956
5729,for,S&D,181956
260035,for,S&D,181956
34232,for,S&D,181956
199941,for,S&D,181956
185619,for,S&D,181956
5392,for,S&D,181956
257106,for,S&D,181956
28419,for,S&D,181956
256805,for,The Left,181956
197701,for,The Left,181956
257023,for,The Left,181956
256823,for,The Left,181956
257092,for,The Left,181956
124736,for,The Left,181956
127766,for,The Left,181956
2268,for,The Left,181956
197448,for,Verts/ALE,181956
257015,for,Verts/ALE,181956
197449,for,Verts/ALE,181956
197439,for,Verts/ALE,181956
256995,for,Verts/ALE,181956
197470,for,Verts/ALE,181956
256915,for,Verts/ALE,181956
86793,for,Verts/ALE,181956
197503,for,Verts/ALE,181956
96725,for,Verts/ALE,181956
106936,for,Verts/ALE,181956
183916,for,Verts/ALE,181956
197549,for,Verts/ALE,181956
257130,for,Verts/ALE,181956
96752,for,Verts/ALE,181956
197398,for,Verts/ALE,181956
197395,for,Verts/ALE,181956
197460,for,Verts/ALE,181956
197461,for,Verts/ALE,181956
96675,for,Verts/ALE,181956
257132,for,Verts/ALE,181956
197462,for,Verts/ALE,181956
257016,for,Verts/ALE,181956
208722,for,Verts/ALE,181956
193292,for,Verts/ALE,181956
24942,for,Verts/ALE,181956
197464,for,Verts/ALE,181956
197802,for,Verts/ALE,181956
257044,for,Verts/ALE,181956
198076,for,Verts/ALE,181956
2152,for,Verts/ALE,181956
197466,for,Verts/ALE,181956
197573,for,Verts/ALE,181956
256813,for,Verts/ALE,181956
103381,for,Verts/ALE,181956
197832,for,Verts/ALE,181956
256964,for,Verts/ALE,181956
197500,for,Verts/ALE,181956
256833,for,Verts/ALE,181956
257139,for,Verts/ALE,181956
201945,for,Verts/ALE,181956
111412,for,Verts/ALE,181956
58766,for,Verts/ALE,181956
197772,for,Verts/ALE,181956
256990,for,Verts/ALE,181956
256965,for,Verts/ALE,181956
97236,for,Verts/ALE,181956
256978,for,Verts/ALE,181956
197870,for,Verts/ALE,181956
257437,for,Verts/ALE,181956
190464,for,Verts/ALE,181956
257117,against,ECR,181956
99878,against,ECR,181956
257076,against,ECR,181956
4395,against,ECR,181956
257060,against,ECR,181956
257080,against,ECR,181956
257058,against,ECR,181956
257086,against,ECR,181956
257052,against,ECR,181956
256941,against,ESN,181956
257070,against,ESN,181956
256858,against,NI,181956
23868,against,NI,181956
256960,against,NI,181956
257067,against,NI,181956
124858,against,NI,181956
256851,against,NI,181956
25758,against,NI,181956
256939,against,NI,181956
257120,against,NI,181956
257256,against,NI,181956
257007,against,NI,181956
256900,against,NI,181956
23699,against,NI,181956
198373,against,NI,181956
197734,against,NI,181956
256989,against,NI,181956
257019,against,NI,181956
256969,against,NI,181956
124834,against,NI,181956
256871,against,NI,181956
256966,against,NI,181956
256967,against,NI,181956
197842,against,NI,181956
256955,against,NI,181956
256810,against,PPE,181956
257043,against,PPE,181956
197490,against,PPE,181956
256820,against,PPE,181956
113523,against,PPE,181956
96808,against,PPE,181956
24922,against,PPE,181956
197492,against,PPE,181956
256887,against,PPE,181956
256947,against,PPE,181956
197534,against,PPE,181956
197679,against,PPE,181956
197408,against,PPE,181956
197778,against,PPE,181956
197410,against,PPE,181956
197648,against,PPE,181956
197636,against,PPE,181956
251324,against,PPE,181956
204129,against,PPE,181956
125012,against,PPE,181956
257047,against,PPE,181956
257081,against,PPE,181956
257051,against,PPE,181956
257296,against,PPE,181956
28122,against,PPE,181956
28219,against,PPE,181956
