mepid,result,eugroup,identifier
256956,for,ECR,182291
257117,for,ECR,182291
124760,for,ECR,182291
4746,for,ECR,182291
257073,for,ECR,182291
197501,for,ECR,182291
99878,for,ECR,182291
257093,for,ECR,182291
257147,for,ECR,182291
257094,for,ECR,182291
257095,for,ECR,182291
257076,for,ECR,182291
257091,for,ECR,182291
96810,for,ECR,182291
197607,for,ECR,182291
198490,for,ECR,182291
197794,for,ECR,182291
257055,for,ECR,182291
257144,for,ECR,182291
197516,for,ECR,182291
257022,for,ECR,182291
257056,for,ECR,182291
220871,for,ECR,182291
256845,for,ECR,182291
257077,for,ECR,182291
4395,for,ECR,182291
256922,for,ECR,182291
257060,for,ECR,182291
257080,for,ECR,182291
239260,for,ECR,182291
257058,for,ECR,182291
257086,for,ECR,182291
30123,for,ECR,182291
257150,for,ECR,182291
257115,for,ECR,182291
257145,for,ECR,182291
256907,for,ECR,182291
197820,for,ECR,182291
197773,for,ECR,182291
197545,for,ECR,182291
257113,for,ECR,182291
257021,for,ECR,182291
257025,for,ECR,182291
257119,for,ECR,182291
197553,for,ECR,182291
204346,for,ECR,182291
257114,for,ECR,182291
197655,for,ECR,182291
257090,for,ECR,182291
257163,for,ECR,182291
256925,for,ECR,182291
257258,for,ECR,182291
256884,for,ECR,182291
257143,for,ECR,182291
197537,for,ECR,182291
197552,for,ECR,182291
257052,for,ECR,182291
123562,for,ECR,182291
124877,for,ECR,182291
197572,for,ECR,182291
28615,for,ECR,182291
124884,for,ECR,182291
267485,for,ESN,182291
256858,for,NI,182291
256960,for,NI,182291
124858,for,NI,182291
25758,for,NI,182291
257256,for,NI,182291
256900,for,NI,182291
23699,for,NI,182291
257118,for,NI,182291
197734,for,NI,182291
257019,for,NI,182291
256971,for,NI,182291
124834,for,NI,182291
256871,for,NI,182291
256966,for,NI,182291
256967,for,NI,182291
197842,for,NI,182291
256955,for,NI,182291
256810,for,PPE,182291
257043,for,PPE,182291
197490,for,PPE,182291
113523,for,PPE,182291
96808,for,PPE,182291
24922,for,PPE,182291
197492,for,PPE,182291
256887,for,PPE,182291
256947,for,PPE,182291
197534,for,PPE,182291
197679,for,PPE,182291
197408,for,PPE,182291
197778,for,PPE,182291
197410,for,PPE,182291
197636,for,PPE,182291
251324,for,PPE,182291
125012,for,PPE,182291
257047,for,PPE,182291
257081,for,PPE,182291
257051,for,PPE,182291
257296,for,PPE,182291
28122,for,PPE,182291
28219,for,PPE,182291
256921,for,PPE,182291
124861,for,PPE,182291
257034,for,PPE,182291
257078,for,PPE,182291
257028,for,PPE,182291
256862,for,PPE,182291
257030,for,PPE,182291
204333,for,PPE,182291
257237,for,PPE,182291
197473,for,PPE,182291
257048,for,PPE,182291
96787,for,PPE,182291
99945,for,PPE,182291
96811,for,PPE,182291
197649,for,PPE,182291
257137,for,PPE,182291
256840,for,PPE,182291
1917,for,PPE,182291
2341,for,PPE,182291
257032,for,PPE,182291
251874,for,PPE,182291
124807,for,PPE,182291
125204,for,PPE,182291
202036,for,PPE,182291
256919,for,PPE,182291
125027,for,PPE,182291
97399,for,PPE,182291
220908,for,PPE,182291
262021,for,PPE,182291
256985,for,PPE,182291
197514,for,PPE,182291
257033,for,PPE,182291
197646,for,PPE,182291
197412,for,PPE,182291
124895,for,PPE,182291
257065,for,PPE,182291
256918,for,PPE,182291
257031,for,PPE,182291
197840,for,PPE,182291
197839,for,PPE,182291
125068,for,PPE,182291
96668,for,PPE,182291
249603,for,PPE,182291
256831,for,PPE,182291
197523,for,PPE,182291
197406,for,PPE,182291
256846,for,PPE,182291
197525,for,PPE,182291
97968,for,PPE,182291
256864,for,PPE,182291
256865,for,PPE,182291
257261,for,PPE,182291
256920,for,PPE,182291
95074,for,PPE,182291
23781,for,PPE,182291
204336,for,PPE,182291
1927,for,PPE,182291
124808,for,PPE,182291
28399,for,PPE,182291
96791,for,PPE,182291
190713,for,PPE,182291
257082,for,PPE,182291
96936,for,PPE,182291
197841,for,PPE,182291
197662,for,PPE,182291
256943,for,PPE,182291
