mepid,result,eugroup,identifier
840,attended,Renew,173820
1294,attended,S&D,173820
1909,attended,S&D,173820
1917,attended,EPP,173820
1927,attended,EPP,173820
2152,attended,Greens/EFA,173820
2268,attended,GUE/NGL,173820
2341,attended,EPP,173820
4267,attended,S&D,173820
4289,attended,EPP,173820
4395,attended,ECR,173820
4746,attended,ECR,173820
5392,attended,S&D,173820
5729,attended,S&D,173820
5736,attended,Patriots,173820
22418,attended,EPP,173820
22858,attended,Renew,173820
23699,attended,NA,173820
23781,attended,EPP,173820
23788,attended,ECR,173820
23816,attended,Patriots,173820
23868,attended,NA,173820
24922,attended,EPP,173820
24942,attended,Greens/EFA,173820
25758,attended,NA,173820
28122,attended,EPP,173820
28150,attended,Patriots,173820
28219,attended,EPP,173820
28223,attended,EPP,173820
28226,attended,EPP,173820
28307,attended,S&D,173820
28347,attended,S&D,173820
28390,attended,EPP,173820
28399,attended,EPP,173820
28400,attended,EPP,173820
28419,attended,S&D,173820
28615,attended,ECR,173820
28617,attended,EPP,173820
30123,attended,ECR,173820
30482,attended,GUE/NGL,173820
33998,attended,S&D,173820
34232,attended,S&D,173820
36392,attended,Patriots,173820
37312,attended,S&D,173820
37324,attended,EPP,173820
38511,attended,Patriots,173820
38542,attended,S&D,173820
39725,attended,EPP,173820
40224,attended,S&D,173820
40599,attended,EPP,173820
58766,attended,Greens/EFA,173820
72779,attended,EPP,173820
86057,attended,EPP,173820
86793,attended,Greens/EFA,173820
88552,attended,Patriots,173820
88882,attended,S&D,173820
91636,attended,S&D,173820
94649,attended,Patriots,173820
95074,attended,EPP,173820
96653,attended,NA,173820
96668,attended,EPP,173820
96675,attended,Greens/EFA,173820
96681,attended,S&D,173820
96697,attended,ECR,173820
96709,attended,Renew,173820
96711,attended,Renew,173820
96752,attended,Greens/EFA,173820
96756,excused,EPP,173820
96761,attended,EPP,173820
96780,attended,EPP,173820
96787,attended,EPP,173820
96791,attended,EPP,173820
96808,attended,EPP,173820
96810,attended,ECR,173820
96811,attended,EPP,173820
96812,attended,S&D,173820
96826,attended,Patriots,173820
96830,attended,Patriots,173820
96833,attended,S&D,173820
96932,attended,S&D,173820
96933,attended,EPP,173820
96934,attended,EPP,173820
96936,attended,EPP,173820
96940,attended,Renew,173820
96998,attended,S&D,173820
97236,attended,Greens/EFA,173820
97399,attended,EPP,173820
97968,attended,EPP,173820
98219,attended,EPP,173820
98341,attended,EPP,173820
98582,attended,EPP,173820
99878,attended,ECR,173820
99945,attended,EPP,173820
101039,attended,Patriots,173820
101585,attended,S&D,173820
103246,attended,Patriots,173820
106936,attended,Greens/EFA,173820
107212,attended,EPP,173820
110673,attended,EPP,173820
111412,attended,Greens/EFA,173820
112744,attended,S&D,173820
112747,attended,S&D,173820
112748,attended,S&D,173820
113523,attended,EPP,173820
118859,attended,EPP,173820
118949,attended,PfE,173820
119435,attended,EPP,173820
119652,attended,S&D,173820
122978,attended,S&D,173820
123562,attended,ECR,173820
124691,attended,S&D,173820
124700,attended,Renew,173820
124701,attended,EPP,173820
124713,attended,EPP,173820
124722,attended,S&D,173820
124736,attended,GUE/NGL,173820
124760,attended,ECR,173820
124766,attended,Renew,173820
124784,attended,S&D,173820
124785,attended,S&D,173820
124795,attended,EPP,173820
124802,attended,EPP,173820
124806,attended,EPP,173820
124807,attended,EPP,173820
124808,attended,EPP,173820
124813,attended,GUE/NGL,173820
124834,attended,NA,173820
124836,attended,S&D,173820
124846,attended,S&D,173820
124850,attended,EPP,173820
124858,attended,NA,173820
124861,attended,EPP,173820
124866,attended,Renew,173820
124867,attended,S&D,173820
124875,attended,Patriots,173820
124877,attended,ECR,173820
124884,attended,ECR,173820
124893,attended,EPP,173820
124895,attended,EPP,173820
124973,attended,Patriots,173820
124984,attended,GUE/NGL,173820
124985,attended,GUE/NGL,173820
125001,attended,Patriots,173820
125012,attended,EPP,173820
