mepid,result,eugroup,identifier
840,attended,Renew,174208
1294,attended,S&D,174208
1909,attended,S&D,174208
1917,attended,EPP,174208
1927,attended,EPP,174208
2152,attended,Greens/EFA,174208
2268,attended,GUE/NGL,174208
2341,attended,EPP,174208
4267,attended,S&D,174208
4289,attended,EPP,174208
4395,attended,ECR,174208
4746,attended,ECR,174208
5392,attended,S&D,174208
5729,attended,S&D,174208
5736,attended,Patriots,174208
22418,attended,EPP,174208
22858,attended,Renew,174208
23699,attended,NA,174208
23781,attended,EPP,174208
23788,attended,ECR,174208
23816,attended,Patriots,174208
23868,attended,NA,174208
24922,attended,EPP,174208
24942,attended,Greens/EFA,174208
25758,attended,NA,174208
28122,attended,EPP,174208
28150,attended,Patriots,174208
28219,attended,EPP,174208
28223,attended,EPP,174208
28226,attended,EPP,174208
28307,attended,S&D,174208
28347,attended,S&D,174208
28390,attended,EPP,174208
28399,attended,EPP,174208
28400,attended,EPP,174208
28419,attended,S&D,174208
28615,attended,ECR,174208
28617,attended,EPP,174208
30123,attended,ECR,174208
30482,attended,GUE/NGL,174208
33998,attended,S&D,174208
34232,attended,S&D,174208
36392,attended,Patriots,174208
37312,attended,S&D,174208
37324,attended,EPP,174208
38511,attended,Patriots,174208
38542,attended,S&D,174208
39725,attended,EPP,174208
40224,attended,S&D,174208
40599,attended,EPP,174208
58766,attended,Greens/EFA,174208
72779,attended,EPP,174208
86057,attended,EPP,174208
86793,attended,Greens/EFA,174208
88552,attended,Patriots,174208
88882,attended,S&D,174208
91636,attended,S&D,174208
94649,attended,Patriots,174208
95074,attended,EPP,174208
96653,attended,NA,174208
96668,attended,EPP,174208
96675,attended,Greens/EFA,174208
96681,attended,S&D,174208
96697,attended,ECR,174208
96709,attended,Renew,174208
96711,attended,Renew,174208
96752,attended,Greens/EFA,174208
96756,excused,EPP,174208
96761,attended,EPP,174208
96780,attended,EPP,174208
96787,attended,EPP,174208
96791,attended,EPP,174208
96808,attended,EPP,174208
96810,attended,ECR,174208
96811,attended,EPP,174208
96812,attended,S&D,174208
96826,attended,Patriots,174208
96830,attended,Patriots,174208
96833,attended,S&D,174208
96932,attended,S&D,174208
96933,attended,EPP,174208
96934,attended,EPP,174208
96936,attended,EPP,174208
96940,attended,Renew,174208
96998,attended,S&D,174208
97236,attended,Greens/EFA,174208
97399,attended,EPP,174208
97968,attended,EPP,174208
98219,attended,EPP,174208
98341,attended,EPP,174208
98582,attended,EPP,174208
99878,attended,ECR,174208
99945,attended,EPP,174208
101039,attended,Patriots,174208
101585,attended,S&D,174208
103246,attended,Patriots,174208
106936,attended,Greens/EFA,174208
107212,attended,EPP,174208
110673,attended,EPP,174208
111412,attended,Greens/EFA,174208
112744,attended,S&D,174208
112747,attended,S&D,174208
112748,attended,S&D,174208
113523,attended,EPP,174208
118859,attended,EPP,174208
118949,attended,PfE,174208
119435,attended,EPP,174208
119652,attended,S&D,174208
122978,attended,S&D,174208
123562,attended,ECR,174208
124691,attended,S&D,174208
124700,attended,Renew,174208
124701,attended,EPP,174208
124713,attended,EPP,174208
124722,attended,S&D,174208
124736,attended,GUE/NGL,174208
124760,attended,ECR,174208
124766,attended,Renew,174208
124784,attended,S&D,174208
124785,attended,S&D,174208
124795,attended,EPP,174208
124802,attended,EPP,174208
124806,attended,EPP,174208
124807,attended,EPP,174208
124808,attended,EPP,174208
124813,attended,GUE/NGL,174208
124834,attended,NA,174208
124836,attended,S&D,174208
124846,attended,S&D,174208
124850,attended,EPP,174208
124858,attended,NA,174208
124861,attended,EPP,174208
124866,attended,Renew,174208
124867,attended,S&D,174208
124875,attended,Patriots,174208
124877,attended,ECR,174208
124884,attended,ECR,174208
124893,attended,EPP,174208
124895,attended,EPP,174208
124973,attended,Patriots,174208
124984,attended,GUE/NGL,174208
124985,attended,GUE/NGL,174208
125001,attended,Patriots,174208
125012,attended,EPP,174208
125023,excused,GUE/NGL,174208
125027,attended,EPP,174208
125042,attended,S&D,174208
125046,attended,S&D,174208
125052,attended,Patriots,174208
125065,attended,EPP,174208
125068,attended,EPP,174208
125093,attended,NA,174208
125104,attended,EPP,174208
125106,attended,ECR,174208
125204,attended,EPP,174208
125325,attended,EPP,174208
125670,attended,EPP,174208
