mepid,result,eugroup,identifier
189065,for,PfE,195798
197627,for,PfE,195798
256909,for,PfE,195798
256996,for,PfE,195798
256954,for,PfE,195798
256872,for,PfE,195798
256895,for,PfE,195798
197623,for,PfE,195798
257029,for,PfE,195798
38511,for,PfE,195798
257054,for,PfE,195798
126699,for,PfE,195798
256877,for,PfE,195798
256893,for,PfE,195798
204414,for,PfE,195798
256882,for,PfE,195798
197690,for,PfE,195798
88552,for,PfE,195798
197578,for,PfE,195798
272024,for,PfE,195798
220897,for,PfE,195798
257050,for,PfE,195798
200345,for,PfE,195798
256888,for,PfE,195798
197580,for,PfE,195798
256875,for,PfE,195798
185771,for,PfE,195798
125001,for,PfE,195798
257069,for,PfE,195798
103246,for,PfE,195798
257057,for,Renew,195798
257038,for,Renew,195798
257061,for,Renew,195798
197403,for,S&D,195798
257023,for,The Left,195798
257116,against,ECR,195798
256960,against,NI,195798
256810,against,PPE,195798
257043,against,PPE,195798
197490,against,PPE,195798
256820,against,PPE,195798
113523,against,PPE,195798
96808,against,PPE,195798
24922,against,PPE,195798
197492,against,PPE,195798
256887,against,PPE,195798
256947,against,PPE,195798
197534,against,PPE,195798
197679,against,PPE,195798
197408,against,PPE,195798
197410,against,PPE,195798
197648,against,PPE,195798
197636,against,PPE,195798
277777,against,PPE,195798
251324,against,PPE,195798
125012,against,PPE,195798
257047,against,PPE,195798
257081,against,PPE,195798
257296,against,PPE,195798
28122,against,PPE,195798
256814,against,PPE,195798
124861,against,PPE,195798
257034,against,PPE,195798
257078,against,PPE,195798
257028,against,PPE,195798
256862,against,PPE,195798
257030,against,PPE,195798
204333,against,PPE,195798
257237,against,PPE,195798
197473,against,PPE,195798
257048,against,PPE,195798
96787,against,PPE,195798
99945,against,PPE,195798
28226,against,PPE,195798
257035,against,PPE,195798
197649,against,PPE,195798
1917,against,PPE,195798
2341,against,PPE,195798
257032,against,PPE,195798
251874,against,PPE,195798
124807,against,PPE,195798
125204,against,PPE,195798
256919,against,PPE,195798
125027,against,PPE,195798
97399,against,PPE,195798
262021,against,PPE,195798
256985,against,PPE,195798
197514,against,PPE,195798
257033,against,PPE,195798
197646,against,PPE,195798
197412,against,PPE,195798
278406,against,PPE,195798
124895,against,PPE,195798
96780,against,PPE,195798
257065,against,PPE,195798
256918,against,PPE,195798
257031,against,PPE,195798
197840,against,PPE,195798
96934,against,PPE,195798
125068,against,PPE,195798
96668,against,PPE,195798
249603,against,PPE,195798
256831,against,PPE,195798
256973,against,PPE,195798
197523,against,PPE,195798
197406,against,PPE,195798
256846,against,PPE,195798
256861,against,PPE,195798
276060,against,PPE,195798
197525,against,PPE,195798
97968,against,PPE,195798
256864,against,PPE,195798
256865,against,PPE,195798
277057,against,PPE,195798
257261,against,PPE,195798
256920,against,PPE,195798
95074,against,PPE,195798
23781,against,PPE,195798
1927,against,PPE,195798
124808,against,PPE,195798
220896,against,PPE,195798
28399,against,PPE,195798
96791,against,PPE,195798
124806,against,PPE,195798
190713,against,PPE,195798
257082,against,PPE,195798
124828,against,PPE,195798
96936,against,PPE,195798
197841,against,PPE,195798
256980,against,PPE,195798
256943,against,PPE,195798
256974,against,PPE,195798
28400,against,PPE,195798
197711,against,PPE,195798
72779,against,PPE,195798
257151,against,PPE,195798
197647,against,PPE,195798
124802,against,PPE,195798
257027,against,PPE,195798
4289,against,PPE,195798
124701,against,PPE,195798
107212,against,PPE,195798
257049,against,PPE,195798
257040,against,PPE,195798
197738,against,PPE,195798
40599,against,PPE,195798
197404,against,PPE,195798
257107,against,PPE,195798
257128,against,PPE,195798
257041,against,PPE,195798
124850,against,PPE,195798
188945,against,PPE,195798
188096,against,PPE,195798
197413,against,PPE,195798
206158,against,PPE,195798
125670,against,PPE,195798
256809,against,PPE,195798
256979,against,PPE,195798
28223,against,PPE,195798
86057,against,PPE,195798
197426,against,PPE,195798
197417,against,PPE,195798
197784,against,PPE,195798
256889,against,PPE,195798
257068,against,PPE,195798
119435,against,PPE,195798
257026,against,PPE,195798
257089,against,PPE,195798
256968,against,PPE,195798
204449,against,PPE,195798
197402,against,PPE,195798
125104,against,PPE,195798
219652,against,PPE,195798
124795,against,PPE,195798
256804,against,PPE,195798
256950,against,PPE,195798
28617,against,PPE,195798
37324,against,PPE,195798
96756,against,PPE,195798
98582,against,PPE,195798
96761,against,PPE,195798
125065,against,PPE,195798
204400,against,PPE,195798
197863,against,PPE,195798
197429,against,PPE,195798
197405,against,PPE,195798
257045,against,PPE,195798
257046,against,PPE,195798
28229,against,PPE,195798
256977,against,PPE,195798
260695,against,PPE,195798
39725,against,PPE,195798
197652,against,PPE,195798
197421,against,PPE,195798
197606,against,PPE,195798
124713,against,PPE,195798
124893,against,PPE,195798
197621,against,PPE,195798
185341,against,PPE,195798
96933,against,PPE,195798
220840,against,PfE,195798
256853,against,PfE,195798
197528,against,PfE,195798
270261,against,PfE,195798
256843,against,PfE,195798
256844,against,PfE,195798
256987,against,Renew,195798
256869,against,Renew,195798
197400,against,Renew,195798
204332,against,Renew,195798
124766,against,Renew,195798
197781,against,Renew,195798
257003,against,Renew,195798
257110,against,Renew,195798
257020,against,Renew,195798
197577,against,Renew,195798
256841,against,Renew,195798
96711,against,Renew,195798
256891,against,Renew,195798
197558,against,Renew,195798
257297,against,Renew,195798
197504,against,Renew,195798
256870,against,Renew,195798
197430,against,Renew,195798
197589,against,Renew,195798
256970,against,Renew,195798
96940,against,Renew,195798
197443,against,Renew,195798
840,against,Renew,195798
204419,against,Renew,195798
197780,against,Renew,195798
197557,against,Renew,195798
197618,against,Renew,195798
197543,against,Renew,195798
197444,against,Renew,195798
135511,against,Renew,195798
198073,against,Renew,195798
197624,against,Renew,195798
197447,against,Renew,195798
197401,against,Renew,195798
257013,against,Renew,195798
191693,against,Renew,195798
197818,against,Renew,195798
22858,against,Renew,195798
197445,against,Renew,195798
198084,against,Renew,195798
124866,against,Renew,195798
197494,against,Renew,195798
96709,against,Renew,195798
257300,against,Renew,195798
257259,against,Renew,195798
257298,against,Renew,195798
257301,against,Renew,195798
257010,against,Renew,195798
197432,against,Renew,195798
129073,against,Renew,195798
257257,against,Renew,195798
256815,against,Renew,195798
256971,against,Renew,195798
256946,against,Renew,195798
256926,against,Renew,195798
256962,against,Renew,195798
197672,against,Renew,195798
124700,against,Renew,195798
257438,against,Renew,195798
257112,against,Renew,195798
130100,against,Renew,195798
256879,against,Renew,195798
214839,against,Renew,195798
197769,against,Renew,195798
257011,against,Renew,195798
256807,against,Renew,195798
119652,against,S&D,195798
202073,against,S&D,195798
257123,against,S&D,195798
256829,against,S&D,195798
247735,against,S&D,195798
197498,against,S&D,195798
197435,against,S&D,195798
96681,against,S&D,195798
257108,against,S&D,195798
4267,against,S&D,195798
197440,against,S&D,195798
256880,against,S&D,195798
197782,against,S&D,195798
245018,against,S&D,195798
257169,against,S&D,195798
256937,against,S&D,195798
256938,against,S&D,195798
40224,against,S&D,195798
38542,against,S&D,195798
257087,against,S&D,195798
33998,against,S&D,195798
197579,against,S&D,195798
237465,against,S&D,195798
257088,against,S&D,195798
125046,against,S&D,195798
257098,against,S&D,195798
256906,against,S&D,195798
257066,against,S&D,195798
197391,against,S&D,195798
101585,against,S&D,195798
197702,against,S&D,195798
28298,against,S&D,195798
96833,against,S&D,195798
197694,against,S&D,195798
257075,against,S&D,195798
256997,against,S&D,195798
257059,against,S&D,195798
257079,against,S&D,195798
197718,against,S&D,195798
257102,against,S&D,195798
124785,against,S&D,195798
256830,against,S&D,195798
256803,against,S&D,195798
197682,against,S&D,195798
197800,against,S&D,195798
122978,against,S&D,195798
197392,against,S&D,195798
256992,against,S&D,195798
256898,against,S&D,195798
197491,against,S&D,195798
197697,against,S&D,195798
1909,against,S&D,195798
256899,against,S&D,195798
125042,against,S&D,195798
96812,against,S&D,195798
197721,against,S&D,195798
197719,against,S&D,195798
91636,against,S&D,195798
204418,against,S&D,195798
257053,against,S&D,195798
256994,against,S&D,195798
197497,against,S&D,195798
28347,against,S&D,195798
124799,against,S&D,195798
257103,against,S&D,195798
257111,against,S&D,195798
88882,against,S&D,195798
233862,against,S&D,195798
124836,against,S&D,195798
257238,against,S&D,195798
256993,against,S&D,195798
244571,against,S&D,195798
256903,against,S&D,195798
197845,against,S&D,195798
112744,against,S&D,195798
256902,against,S&D,195798
96998,against,S&D,195798
229839,against,S&D,195798
256935,against,S&D,195798
218347,against,S&D,195798
204413,against,S&D,195798
197722,against,S&D,195798
257001,against,S&D,195798
37312,against,S&D,195798
257084,against,S&D,195798
197670,against,S&D,195798
256999,against,S&D,195798
197677,against,S&D,195798
96932,against,S&D,195798
257085,against,S&D,195798
257101,against,S&D,195798
257160,against,S&D,195798
257071,against,S&D,195798
210480,against,S&D,195798
197591,against,S&D,195798
256885,against,S&D,195798
257148,against,S&D,195798
275087,against,S&D,195798
197810,against,S&D,195798
5729,against,S&D,195798
34232,against,S&D,195798
199941,against,S&D,195798
185619,against,S&D,195798
5392,against,S&D,195798
257106,against,S&D,195798
256805,against,The Left,195798
197684,against,The Left,195798
197574,against,The Left,195798
197529,against,The Left,195798
256961,against,The Left,195798
256913,against,The Left,195798
257012,against,The Left,195798
257092,against,The Left,195798
270719,against,The Left,195798
256912,against,The Left,195798
125023,against,The Left,195798
256890,against,The Left,195798
124736,against,The Left,195798
257063,against,The Left,195798
236053,against,The Left,195798
245770,against,The Left,195798
30482,against,The Left,195798
256911,against,The Left,195798
127766,against,The Left,195798
257009,against,The Left,195798
2268,against,The Left,195798
256910,against,The Left,195798
197448,against,Verts/ALE,195798
257015,against,Verts/ALE,195798
197449,against,Verts/ALE,195798
197439,against,Verts/ALE,195798
256995,against,Verts/ALE,195798
197470,against,Verts/ALE,195798
256915,against,Verts/ALE,195798
86793,against,Verts/ALE,195798
197503,against,Verts/ALE,195798
106936,against,Verts/ALE,195798
183916,against,Verts/ALE,195798
197549,against,Verts/ALE,195798
257130,against,Verts/ALE,195798
96752,against,Verts/ALE,195798
197398,against,Verts/ALE,195798
278815,against,Verts/ALE,195798
197395,against,Verts/ALE,195798
197461,against,Verts/ALE,195798
96675,against,Verts/ALE,195798
197462,against,Verts/ALE,195798
257016,against,Verts/ALE,195798
208722,against,Verts/ALE,195798
24942,against,Verts/ALE,195798
197464,against,Verts/ALE,195798
197802,against,Verts/ALE,195798
257044,against,Verts/ALE,195798
198076,against,Verts/ALE,195798
2152,against,Verts/ALE,195798
197466,against,Verts/ALE,195798
197573,against,Verts/ALE,195798
256813,against,Verts/ALE,195798
103381,against,Verts/ALE,195798
197832,against,Verts/ALE,195798
256964,against,Verts/ALE,195798
197500,against,Verts/ALE,195798
256833,against,Verts/ALE,195798
257139,against,Verts/ALE,195798
201945,against,Verts/ALE,195798
111412,against,Verts/ALE,195798
256916,against,Verts/ALE,195798
58766,against,Verts/ALE,195798
197772,against,Verts/ALE,195798
256990,against,Verts/ALE,195798
256965,against,Verts/ALE,195798
97236,against,Verts/ALE,195798
256978,against,Verts/ALE,195798
257437,against,Verts/ALE,195798
190464,against,Verts/ALE,195798
257056,abstention,ECR,195798
256969,abstention,NI,195798
124834,abstention,NI,195798
256955,abstention,NI,195798
260724,abstention,PfE,195798
28150,abstention,PfE,195798
96830,abstention,PfE,195798
23816,abstention,PfE,195798
256860,abstention,PfE,195798
256855,abstention,PfE,195798
256859,abstention,PfE,195798
257138,abstention,The Left,195798
257155,abstention,The Left,195798
197795,abstention,The Left,195798
257140,abstention,The Left,195798
257135,abstention,The Left,195798
257126,abstention,The Left,195798
124813,abstention,The Left,195798
257133,abstention,The Left,195798
