mepid,result,eugroup,identifier
23868,for,NI,181423
257005,for,NI,181423
257007,for,NI,181423
198373,for,NI,181423
257018,for,NI,181423
256989,for,NI,181423
96653,for,NI,181423
197691,for,PfE,181423
131580,for,PfE,181423
261797,for,PfE,181423
256878,for,PfE,181423
236050,for,PfE,181423
256886,for,PfE,181423
256874,for,PfE,181423
256876,for,PfE,181423
256896,for,PfE,181423
197628,for,PfE,181423
94649,for,PfE,181423
197627,for,PfE,181423
256872,for,PfE,181423
256895,for,PfE,181423
197623,for,PfE,181423
256883,for,PfE,181423
197687,for,PfE,181423
126699,for,PfE,181423
256877,for,PfE,181423
256893,for,PfE,181423
256882,for,PfE,181423
197690,for,PfE,181423
88552,for,PfE,181423
200345,for,PfE,181423
5736,for,PfE,181423
261796,for,PfE,181423
256805,for,The Left,181423
257138,for,The Left,181423
197701,for,The Left,181423
197533,for,The Left,181423
187917,for,The Left,181423
197574,for,The Left,181423
197529,for,The Left,181423
257023,for,The Left,181423
257155,for,The Left,181423
197468,for,The Left,181423
256961,for,The Left,181423
256823,for,The Left,181423
124985,for,The Left,181423
256913,for,The Left,181423
257299,for,The Left,181423
197795,for,The Left,181423
257012,for,The Left,181423
257092,for,The Left,181423
197416,for,The Left,181423
270719,for,The Left,181423
256912,for,The Left,181423
256890,for,The Left,181423
197699,for,The Left,181423
124736,for,The Left,181423
257063,for,The Left,181423
236053,for,The Left,181423
245770,for,The Left,181423
257140,for,The Left,181423
257135,for,The Left,181423
256952,for,The Left,181423
257126,for,The Left,181423
256911,for,The Left,181423
257127,for,The Left,181423
127766,for,The Left,181423
190517,for,The Left,181423
2268,for,The Left,181423
256910,for,The Left,181423
257133,for,The Left,181423
197398,for,Verts/ALE,181423
197395,for,Verts/ALE,181423
96675,for,Verts/ALE,181423
257117,against,ECR,181423
257000,against,ECR,181423
4746,against,ECR,181423
23788,against,ECR,181423
257073,against,ECR,181423
197501,against,ECR,181423
99878,against,ECR,181423
257096,against,ECR,181423
257093,against,ECR,181423
257147,against,ECR,181423
257094,against,ECR,181423
257095,against,ECR,181423
257076,against,ECR,181423
257091,against,ECR,181423
96810,against,ECR,181423
197607,against,ECR,181423
198490,against,ECR,181423
256986,against,ECR,181423
197794,against,ECR,181423
257055,against,ECR,181423
257144,against,ECR,181423
197516,against,ECR,181423
257022,against,ECR,181423
257056,against,ECR,181423
197469,against,ECR,181423
220871,against,ECR,181423
256845,against,ECR,181423
257149,against,ECR,181423
257077,against,ECR,181423
4395,against,ECR,181423
256922,against,ECR,181423
197824,against,ECR,181423
257060,against,ECR,181423
257080,against,ECR,181423
239260,against,ECR,181423
257058,against,ECR,181423
257086,against,ECR,181423
30123,against,ECR,181423
257150,against,ECR,181423
257115,against,ECR,181423
257145,against,ECR,181423
256907,against,ECR,181423
197820,against,ECR,181423
257104,against,ECR,181423
197773,against,ECR,181423
197545,against,ECR,181423
257113,against,ECR,181423
257021,against,ECR,181423
257109,against,ECR,181423
257025,against,ECR,181423
257119,against,ECR,181423
197553,against,ECR,181423
257114,against,ECR,181423
257116,against,ECR,181423
197655,against,ECR,181423
257090,against,ECR,181423
257163,against,ECR,181423
256925,against,ECR,181423
256806,against,ECR,181423
257258,against,ECR,181423
256884,against,ECR,181423
125106,against,ECR,181423
257099,against,ECR,181423
256811,against,ECR,181423
257143,against,ECR,181423
197537,against,ECR,181423
197552,against,ECR,181423
257052,against,ECR,181423
123562,against,ECR,181423
124877,against,ECR,181423
