mepid,result,eugroup,identifier
256989,for,NI,174423
256971,for,NI,174423
256810,for,PPE,174423
257043,for,PPE,174423
96808,for,PPE,174423
24922,for,PPE,174423
197492,for,PPE,174423
256887,for,PPE,174423
197679,for,PPE,174423
197408,for,PPE,174423
197778,for,PPE,174423
197410,for,PPE,174423
197636,for,PPE,174423
125012,for,PPE,174423
28219,for,PPE,174423
28390,for,PPE,174423
124861,for,PPE,174423
257034,for,PPE,174423
257028,for,PPE,174423
257030,for,PPE,174423
204333,for,PPE,174423
96787,for,PPE,174423
99945,for,PPE,174423
28226,for,PPE,174423
96811,for,PPE,174423
257035,for,PPE,174423
197649,for,PPE,174423
257137,for,PPE,174423
256840,for,PPE,174423
1917,for,PPE,174423
2341,for,PPE,174423
251874,for,PPE,174423
124807,for,PPE,174423
125204,for,PPE,174423
125027,for,PPE,174423
257033,for,PPE,174423
197646,for,PPE,174423
197412,for,PPE,174423
22418,for,PPE,174423
96780,for,PPE,174423
197840,for,PPE,174423
96934,for,PPE,174423
197839,for,PPE,174423
249603,for,PPE,174423
256846,for,PPE,174423
97968,for,PPE,174423
257261,for,PPE,174423
95074,for,PPE,174423
1927,for,PPE,174423
124808,for,PPE,174423
28399,for,PPE,174423
124806,for,PPE,174423
190713,for,PPE,174423
96936,for,PPE,174423
98341,for,PPE,174423
197841,for,PPE,174423
256980,for,PPE,174423
256974,for,PPE,174423
28400,for,PPE,174423
197711,for,PPE,174423
197647,for,PPE,174423
124802,for,PPE,174423
257027,for,PPE,174423
256847,for,PPE,174423
257039,for,PPE,174423
4289,for,PPE,174423
124701,for,PPE,174423
107212,for,PPE,174423
257040,for,PPE,174423
40599,for,PPE,174423
197404,for,PPE,174423
257107,for,PPE,174423
257128,for,PPE,174423
188945,for,PPE,174423
206158,for,PPE,174423
125670,for,PPE,174423
98219,for,PPE,174423
256809,for,PPE,174423
28223,for,PPE,174423
197426,for,PPE,174423
197784,for,PPE,174423
256889,for,PPE,174423
257089,for,PPE,174423
256968,for,PPE,174423
197402,for,PPE,174423
219652,for,PPE,174423
124795,for,PPE,174423
256804,for,PPE,174423
28617,for,PPE,174423
37324,for,PPE,174423
96761,for,PPE,174423
204400,for,PPE,174423
197429,for,PPE,174423
197405,for,PPE,174423
257045,for,PPE,174423
28229,for,PPE,174423
256977,for,PPE,174423
39725,for,PPE,174423
197421,for,PPE,174423
197606,for,PPE,174423
124713,for,PPE,174423
185341,for,PPE,174423
256850,for,PfE,174423
256987,for,Renew,174423
256869,for,Renew,174423
197400,for,Renew,174423
124766,for,Renew,174423
197781,for,Renew,174423
257003,for,Renew,174423
257110,for,Renew,174423
257020,for,Renew,174423
197577,for,Renew,174423
256841,for,Renew,174423
96711,for,Renew,174423
197463,for,Renew,174423
197558,for,Renew,174423
257014,for,Renew,174423
257057,for,Renew,174423
256870,for,Renew,174423
197430,for,Renew,174423
197589,for,Renew,174423
257038,for,Renew,174423
256970,for,Renew,174423
96940,for,Renew,174423
197443,for,Renew,174423
840,for,Renew,174423
204419,for,Renew,174423
197780,for,Renew,174423
197557,for,Renew,174423
197543,for,Renew,174423
197444,for,Renew,174423
135511,for,Renew,174423
198073,for,Renew,174423
197770,for,Renew,174423
197624,for,Renew,174423
197447,for,Renew,174423
197401,for,Renew,174423
257013,for,Renew,174423
191693,for,Renew,174423
22858,for,Renew,174423
257037,for,Renew,174423
197445,for,Renew,174423
198084,for,Renew,174423
124866,for,Renew,174423
197494,for,Renew,174423
96709,for,Renew,174423
257259,for,Renew,174423
257010,for,Renew,174423
197432,for,Renew,174423
129073,for,Renew,174423
257257,for,Renew,174423
256815,for,Renew,174423
256946,for,Renew,174423
256962,for,Renew,174423
256839,for,Renew,174423
197672,for,Renew,174423
124700,for,Renew,174423
257438,for,Renew,174423
256976,for,Renew,174423
257061,for,Renew,174423
257112,for,Renew,174423
130100,for,Renew,174423
197502,for,Renew,174423
256879,for,Renew,174423
214839,for,Renew,174423
197769,for,Renew,174423
220801,for,Renew,174423
257011,for,Renew,174423
197581,for,Renew,174423
256807,for,Renew,174423
119652,for,S&D,174423
202073,for,S&D,174423
257123,for,S&D,174423
256829,for,S&D,174423
28307,for,S&D,174423
247735,for,S&D,174423
197433,for,S&D,174423
124867,for,S&D,174423
197498,for,S&D,174423
96681,for,S&D,174423
257108,for,S&D,174423
4267,for,S&D,174423
197440,for,S&D,174423
257100,for,S&D,174423
257002,for,S&D,174423
256880,for,S&D,174423
197782,for,S&D,174423
245018,for,S&D,174423
257169,for,S&D,174423
256937,for,S&D,174423
256938,for,S&D,174423
40224,for,S&D,174423
257122,for,S&D,174423
33998,for,S&D,174423
1294,for,S&D,174423
197579,for,S&D,174423
237465,for,S&D,174423
125046,for,S&D,174423
257098,for,S&D,174423
256906,for,S&D,174423
101585,for,S&D,174423
197702,for,S&D,174423
28298,for,S&D,174423
96833,for,S&D,174423
256901,for,S&D,174423
197694,for,S&D,174423
257075,for,S&D,174423
256997,for,S&D,174423
257059,for,S&D,174423
257079,for,S&D,174423
197718,for,S&D,174423
257102,for,S&D,174423
256830,for,S&D,174423
197618,for,S&D,174423
256803,for,S&D,174423
197682,for,S&D,174423
197800,for,S&D,174423
122978,for,S&D,174423
256992,for,S&D,174423
256898,for,S&D,174423
256908,for,S&D,174423
197491,for,S&D,174423
197697,for,S&D,174423
1909,for,S&D,174423
256899,for,S&D,174423
230085,for,S&D,174423
125042,for,S&D,174423
96812,for,S&D,174423
197721,for,S&D,174423
