mepid,result,eugroup,identifier
257117,for,ECR,185832
4746,for,ECR,185832
23788,for,ECR,185832
197501,for,ECR,185832
99878,for,ECR,185832
257096,for,ECR,185832
257093,for,ECR,185832
257147,for,ECR,185832
257095,for,ECR,185832
257076,for,ECR,185832
257091,for,ECR,185832
96810,for,ECR,185832
197607,for,ECR,185832
257097,for,ECR,185832
256986,for,ECR,185832
197794,for,ECR,185832
257022,for,ECR,185832
257056,for,ECR,185832
197469,for,ECR,185832
256845,for,ECR,185832
257149,for,ECR,185832
257077,for,ECR,185832
4395,for,ECR,185832
257060,for,ECR,185832
257080,for,ECR,185832
239260,for,ECR,185832
257058,for,ECR,185832
257086,for,ECR,185832
257150,for,ECR,185832
256907,for,ECR,185832
197820,for,ECR,185832
257104,for,ECR,185832
197773,for,ECR,185832
197545,for,ECR,185832
257113,for,ECR,185832
257021,for,ECR,185832
257109,for,ECR,185832
197553,for,ECR,185832
204346,for,ECR,185832
197655,for,ECR,185832
257163,for,ECR,185832
256806,for,ECR,185832
256884,for,ECR,185832
125106,for,ECR,185832
257099,for,ECR,185832
256811,for,ECR,185832
257143,for,ECR,185832
197537,for,ECR,185832
197552,for,ECR,185832
257052,for,ECR,185832
123562,for,ECR,185832
124877,for,ECR,185832
197572,for,ECR,185832
28615,for,ECR,185832
124884,for,ECR,185832
256808,for,ESN,185832
256900,for,NI,185832
256989,for,NI,185832
96653,for,NI,185832
256810,for,PPE,185832
257043,for,PPE,185832
256820,for,PPE,185832
113523,for,PPE,185832
96808,for,PPE,185832
24922,for,PPE,185832
197492,for,PPE,185832
256887,for,PPE,185832
256947,for,PPE,185832
197534,for,PPE,185832
197679,for,PPE,185832
197408,for,PPE,185832
197410,for,PPE,185832
197648,for,PPE,185832
197636,for,PPE,185832
251324,for,PPE,185832
125012,for,PPE,185832
257081,for,PPE,185832
257051,for,PPE,185832
257296,for,PPE,185832
28122,for,PPE,185832
28219,for,PPE,185832
28390,for,PPE,185832
124861,for,PPE,185832
257034,for,PPE,185832
257078,for,PPE,185832
257028,for,PPE,185832
257030,for,PPE,185832
204333,for,PPE,185832
257237,for,PPE,185832
257048,for,PPE,185832
96787,for,PPE,185832
99945,for,PPE,185832
28226,for,PPE,185832
96811,for,PPE,185832
197649,for,PPE,185832
257137,for,PPE,185832
256840,for,PPE,185832
1917,for,PPE,185832
197414,for,PPE,185832
2341,for,PPE,185832
257032,for,PPE,185832
251874,for,PPE,185832
124807,for,PPE,185832
125204,for,PPE,185832
202036,for,PPE,185832
256919,for,PPE,185832
125027,for,PPE,185832
97399,for,PPE,185832
220908,for,PPE,185832
256985,for,PPE,185832
197514,for,PPE,185832
257033,for,PPE,185832
197646,for,PPE,185832
197412,for,PPE,185832
22418,for,PPE,185832
96780,for,PPE,185832
257065,for,PPE,185832
197517,for,PPE,185832
257031,for,PPE,185832
197840,for,PPE,185832
96934,for,PPE,185832
197839,for,PPE,185832
96668,for,PPE,185832
249603,for,PPE,185832
256831,for,PPE,185832
256973,for,PPE,185832
197523,for,PPE,185832
197406,for,PPE,185832
256846,for,PPE,185832
97968,for,PPE,185832
257261,for,PPE,185832
95074,for,PPE,185832
23781,for,PPE,185832
204336,for,PPE,185832
124808,for,PPE,185832
220896,for,PPE,185832
28399,for,PPE,185832
124806,for,PPE,185832
190713,for,PPE,185832
257082,for,PPE,185832
96936,for,PPE,185832
98341,for,PPE,185832
197841,for,PPE,185832
256980,for,PPE,185832
256974,for,PPE,185832
28400,for,PPE,185832
197711,for,PPE,185832
72779,for,PPE,185832
257151,for,PPE,185832
197647,for,PPE,185832
124802,for,PPE,185832
257027,for,PPE,185832
256847,for,PPE,185832
257039,for,PPE,185832
4289,for,PPE,185832
124701,for,PPE,185832
107212,for,PPE,185832
257049,for,PPE,185832
257040,for,PPE,185832
110673,for,PPE,185832
197738,for,PPE,185832
40599,for,PPE,185832
197404,for,PPE,185832
257107,for,PPE,185832
257128,for,PPE,185832
257041,for,PPE,185832
124850,for,PPE,185832
188945,for,PPE,185832
197413,for,PPE,185832
125670,for,PPE,185832
256809,for,PPE,185832
256979,for,PPE,185832
28223,for,PPE,185832
197425,for,PPE,185832
86057,for,PPE,185832
197426,for,PPE,185832
125325,for,PPE,185832
197417,for,PPE,185832
197784,for,PPE,185832
256889,for,PPE,185832
119435,for,PPE,185832
257089,for,PPE,185832
256968,for,PPE,185832
197402,for,PPE,185832
256814,for,PPE,185832
125104,for,PPE,185832
219652,for,PPE,185832
124795,for,PPE,185832
256950,for,PPE,185832
28617,for,PPE,185832
37324,for,PPE,185832
256983,for,PPE,185832
96756,for,PPE,185832
98582,for,PPE,185832
96761,for,PPE,185832
125065,for,PPE,185832
204400,for,PPE,185832
197863,for,PPE,185832
197429,for,PPE,185832
197405,for,PPE,185832
257045,for,PPE,185832
257046,for,PPE,185832
256977,for,PPE,185832
39725,for,PPE,185832
197652,for,PPE,185832
197421,for,PPE,185832
197606,for,PPE,185832
124713,for,PPE,185832
124893,for,PPE,185832
197621,for,PPE,185832
185341,for,PPE,185832
130881,for,PfE,185832
124973,for,PfE,185832
256998,for,PfE,185832
256881,for,PfE,185832
101039,for,PfE,185832
257024,for,PfE,185832
197829,for,PfE,185832
220840,for,PfE,185832
197786,for,PfE,185832
257131,for,PfE,185832
260724,for,PfE,185832
192254,for,PfE,185832
256857,for,PfE,185832
125052,for,PfE,185832
197528,for,PfE,185832
270261,for,PfE,185832
256909,for,PfE,185832
261038,for,PfE,185832
257054,for,PfE,185832
256843,for,PfE,185832
36392,for,PfE,185832
204414,for,PfE,185832
256844,for,PfE,185832
197578,for,PfE,185832
213330,for,PfE,185832
197825,for,PfE,185832
272024,for,PfE,185832
256855,for,PfE,185832
257050,for,PfE,185832
197831,for,PfE,185832
256859,for,PfE,185832
103246,for,PfE,185832
256987,for,Renew,185832
256869,for,Renew,185832
197400,for,Renew,185832
124766,for,Renew,185832
197781,for,Renew,185832
257003,for,Renew,185832
257110,for,Renew,185832
257020,for,Renew,185832
197577,for,Renew,185832
256841,for,Renew,185832
96711,for,Renew,185832
256891,for,Renew,185832
197463,for,Renew,185832
197558,for,Renew,185832
257057,for,Renew,185832
257297,for,Renew,185832
256870,for,Renew,185832
197430,for,Renew,185832
197589,for,Renew,185832
257038,for,Renew,185832
256970,for,Renew,185832
96940,for,Renew,185832
840,for,Renew,185832
