mepid,result,eugroup,identifier
256956,for,ECR,186893
257117,for,ECR,186893
124760,for,ECR,186893
4746,for,ECR,186893
23788,for,ECR,186893
197501,for,ECR,186893
257096,for,ECR,186893
257093,for,ECR,186893
257147,for,ECR,186893
257095,for,ECR,186893
257076,for,ECR,186893
257091,for,ECR,186893
96810,for,ECR,186893
197607,for,ECR,186893
198490,for,ECR,186893
256986,for,ECR,186893
197794,for,ECR,186893
257055,for,ECR,186893
257144,for,ECR,186893
197516,for,ECR,186893
257056,for,ECR,186893
220871,for,ECR,186893
256845,for,ECR,186893
257149,for,ECR,186893
257077,for,ECR,186893
4395,for,ECR,186893
256922,for,ECR,186893
197824,for,ECR,186893
257060,for,ECR,186893
257080,for,ECR,186893
239260,for,ECR,186893
257058,for,ECR,186893
257086,for,ECR,186893
30123,for,ECR,186893
257150,for,ECR,186893
257115,for,ECR,186893
257145,for,ECR,186893
256907,for,ECR,186893
197820,for,ECR,186893
257104,for,ECR,186893
197773,for,ECR,186893
197545,for,ECR,186893
257113,for,ECR,186893
257021,for,ECR,186893
257109,for,ECR,186893
257025,for,ECR,186893
197553,for,ECR,186893
204346,for,ECR,186893
257114,for,ECR,186893
257116,for,ECR,186893
197655,for,ECR,186893
257090,for,ECR,186893
96697,for,ECR,186893
257163,for,ECR,186893
256925,for,ECR,186893
256806,for,ECR,186893
257258,for,ECR,186893
256884,for,ECR,186893
257099,for,ECR,186893
256811,for,ECR,186893
257143,for,ECR,186893
197537,for,ECR,186893
197552,for,ECR,186893
257052,for,ECR,186893
123562,for,ECR,186893
124877,for,ECR,186893
197572,for,ECR,186893
28615,for,ECR,186893
124884,for,ECR,186893
197475,for,ESN,186893
256929,for,ESN,186893
256948,for,ESN,186893
257457,for,ESN,186893
256945,for,ESN,186893
128483,for,ESN,186893
256928,for,ESN,186893
197556,for,ESN,186893
190574,for,ESN,186893
256808,for,ESN,186893
256941,for,ESN,186893
256957,for,ESN,186893
249982,for,ESN,186893
256944,for,ESN,186893
267485,for,ESN,186893
256959,for,ESN,186893
257255,for,ESN,186893
257070,for,ESN,186893
197763,for,ESN,186893
257125,for,ESN,186893
257260,for,ESN,186893
257069,for,ESN,186893
256858,for,NI,186893
256852,for,NI,186893
23868,for,NI,186893
257067,for,NI,186893
124858,for,NI,186893
256851,for,NI,186893
25758,for,NI,186893
256939,for,NI,186893
257256,for,NI,186893
257007,for,NI,186893
256900,for,NI,186893
23699,for,NI,186893
198373,for,NI,186893
257118,for,NI,186893
257018,for,NI,186893
256989,for,NI,186893
256969,for,NI,186893
96653,for,NI,186893
256919,for,PPE,186893
220908,for,PPE,186893
96780,for,PPE,186893
256918,for,PPE,186893
256920,for,PPE,186893
204336,for,PPE,186893
72779,for,PPE,186893
125325,for,PPE,186893
256983,for,PPE,186893
130881,for,PfE,186893
197691,for,PfE,186893
131580,for,PfE,186893
261797,for,PfE,186893
256998,for,PfE,186893
