mepid,result,eugroup,identifier
840,attended,Renew,178866
1294,attended,S&D,178866
1909,attended,S&D,178866
1917,attended,EPP,178866
1927,attended,EPP,178866
2152,attended,Greens/EFA,178866
2268,attended,GUE/NGL,178866
4267,attended,S&D,178866
4289,attended,EPP,178866
4395,attended,ECR,178866
4746,attended,ECR,178866
5729,attended,S&D,178866
5736,attended,Patriots,178866
22858,attended,Renew,178866
23699,attended,NA,178866
23781,attended,EPP,178866
23788,attended,ECR,178866
23816,attended,Patriots,178866
23868,attended,NA,178866
24922,attended,EPP,178866
24942,attended,Greens/EFA,178866
25758,attended,NA,178866
28122,attended,EPP,178866
28150,attended,Patriots,178866
28219,attended,EPP,178866
28223,attended,EPP,178866
28347,attended,S&D,178866
28390,attended,EPP,178866
28399,attended,EPP,178866
28400,attended,EPP,178866
28419,attended,S&D,178866
28615,attended,ECR,178866
28617,attended,EPP,178866
30123,attended,ECR,178866
30482,attended,GUE/NGL,178866
33998,attended,S&D,178866
34232,attended,S&D,178866
36392,excused,Patriots,178866
37312,attended,S&D,178866
37324,attended,EPP,178866
38511,attended,Patriots,178866
38542,attended,S&D,178866
39725,attended,EPP,178866
40224,attended,S&D,178866
40599,attended,EPP,178866
72779,attended,EPP,178866
86057,attended,EPP,178866
86793,attended,Greens/EFA,178866
88552,attended,Patriots,178866
91636,attended,S&D,178866
94649,attended,Patriots,178866
95074,attended,EPP,178866
96653,attended,NA,178866
96668,attended,EPP,178866
96675,attended,Greens/EFA,178866
96681,attended,S&D,178866
96697,attended,ECR,178866
96709,attended,Renew,178866
96711,attended,Renew,178866
96752,attended,Greens/EFA,178866
96756,attended,EPP,178866
96761,attended,EPP,178866
96780,attended,EPP,178866
96787,attended,EPP,178866
96791,attended,EPP,178866
96808,attended,EPP,178866
96810,attended,ECR,178866
96811,attended,EPP,178866
96812,attended,S&D,178866
96826,attended,Patriots,178866
96830,attended,Patriots,178866
96833,attended,S&D,178866
96932,attended,S&D,178866
96933,attended,EPP,178866
96934,attended,EPP,178866
96936,attended,EPP,178866
96940,attended,Renew,178866
96998,attended,S&D,178866
97236,attended,Greens/EFA,178866
97399,attended,EPP,178866
97968,attended,EPP,178866
98219,attended,EPP,178866
98582,attended,EPP,178866
99945,attended,EPP,178866
101039,attended,Patriots,178866
101585,attended,S&D,178866
103246,attended,Patriots,178866
106936,attended,Greens/EFA,178866
107212,attended,EPP,178866
110673,attended,EPP,178866
112744,attended,S&D,178866
112747,attended,S&D,178866
112748,attended,S&D,178866
113523,attended,EPP,178866
118859,attended,EPP,178866
119435,attended,EPP,178866
119652,attended,S&D,178866
122978,attended,S&D,178866
123562,attended,ECR,178866
124691,attended,S&D,178866
124700,excused,Renew,178866
124701,attended,EPP,178866
124713,attended,EPP,178866
124722,attended,S&D,178866
124736,attended,GUE/NGL,178866
124760,attended,ECR,178866
124766,attended,Renew,178866
124785,attended,S&D,178866
124795,attended,EPP,178866
124799,attended,S&D,178866
124802,attended,EPP,178866
124806,attended,EPP,178866
124807,attended,EPP,178866
124808,attended,EPP,178866
124813,attended,GUE/NGL,178866
124828,attended,EPP,178866
124834,attended,NA,178866
124836,attended,S&D,178866
124850,attended,EPP,178866
124858,attended,NA,178866
124861,attended,EPP,178866
124866,attended,Renew,178866
124867,attended,S&D,178866
124875,attended,Patriots,178866
124877,attended,ECR,178866
124884,attended,ECR,178866
124893,attended,EPP,178866
124895,attended,EPP,178866
124973,attended,Patriots,178866
125001,attended,Patriots,178866
125012,attended,EPP,178866
125023,excused,GUE/NGL,178866
125027,attended,EPP,178866
125042,attended,S&D,178866
125046,attended,S&D,178866
125052,attended,Patriots,178866
125065,attended,EPP,178866
125068,attended,EPP,178866
125093,attended,NA,178866
125104,attended,EPP,178866
125106,excused,ECR,178866
125204,attended,EPP,178866
125325,attended,EPP,178866
125670,attended,EPP,178866
126699,attended,Patriots,178866
127766,attended,GUE/NGL,178866
128483,attended,ESN,178866
129073,attended,Renew,178866
130100,attended,Renew,178866
131580,attended,Patriots,178866
183916,attended,Greens/EFA,178866
185341,attended,EPP,178866
185771,attended,Patriots,178866
187917,attended,GUE/NGL,178866
188096,attended,EPP,178866
188945,attended,EPP,178866
189065,attended,Patriots,178866
190464,attended,Greens/EFA,178866
190574,attended,ESN,178866
190713,attended,EPP,178866
191693,attended,Renew,178866
192254,attended,Patriots,178866
193292,attended,Greens/EFA,178866
197391,attended,S&D,178866
197392,attended,S&D,178866
197395,attended,Greens/EFA,178866
197398,attended,Greens/EFA,178866
197400,attended,Renew,178866
197401,attended,Renew,178866
197402,attended,EPP,178866
197403,attended,S&D,178866
197404,attended,EPP,178866
197405,attended,EPP,178866
197406,attended,EPP,178866
197408,attended,EPP,178866
197410,attended,EPP,178866
