mepid,result,eugroup,identifier
257117,for,ECR,194639
257000,for,ECR,194639
256852,for,ECR,194639
124760,for,ECR,194639
4746,for,ECR,194639
257073,for,ECR,194639
257096,for,ECR,194639
257094,for,ECR,194639
257095,for,ECR,194639
257076,for,ECR,194639
257091,for,ECR,194639
96810,for,ECR,194639
197607,for,ECR,194639
198490,for,ECR,194639
257097,for,ECR,194639
256986,for,ECR,194639
197794,for,ECR,194639
257055,for,ECR,194639
257144,for,ECR,194639
197516,for,ECR,194639
257022,for,ECR,194639
257056,for,ECR,194639
220871,for,ECR,194639
256845,for,ECR,194639
197493,for,ECR,194639
257149,for,ECR,194639
257077,for,ECR,194639
256922,for,ECR,194639
257080,for,ECR,194639
239260,for,ECR,194639
257058,for,ECR,194639
257086,for,ECR,194639
30123,for,ECR,194639
257150,for,ECR,194639
257115,for,ECR,194639
257145,for,ECR,194639
256907,for,ECR,194639
197820,for,ECR,194639
197773,for,ECR,194639
197545,for,ECR,194639
257113,for,ECR,194639
125325,for,ECR,194639
257021,for,ECR,194639
257025,for,ECR,194639
257119,for,ECR,194639
204346,for,ECR,194639
257114,for,ECR,194639
197655,for,ECR,194639
257090,for,ECR,194639
257163,for,ECR,194639
256925,for,ECR,194639
257258,for,ECR,194639
256884,for,ECR,194639
256983,for,ECR,194639
257099,for,ECR,194639
257143,for,ECR,194639
197537,for,ECR,194639
197552,for,ECR,194639
257052,for,ECR,194639
123562,for,ECR,194639
124877,for,ECR,194639
197572,for,ECR,194639
28615,for,ECR,194639
124884,for,ECR,194639
197475,for,ESN,194639
256951,for,ESN,194639
256929,for,ESN,194639
256948,for,ESN,194639
257457,for,ESN,194639
256945,for,ESN,194639
128483,for,ESN,194639
256928,for,ESN,194639
256949,for,ESN,194639
190574,for,ESN,194639
256942,for,ESN,194639
256941,for,ESN,194639
256957,for,ESN,194639
257262,for,ESN,194639
249982,for,ESN,194639
267485,for,ESN,194639
256959,for,ESN,194639
257255,for,ESN,194639
257070,for,ESN,194639
257062,for,ESN,194639
197763,for,ESN,194639
257125,for,ESN,194639
257260,for,ESN,194639
256858,for,NI,194639
257005,for,NI,194639
257067,for,NI,194639
256851,for,NI,194639
257007,for,NI,194639
256900,for,NI,194639
23699,for,NI,194639
198373,for,NI,194639
257118,for,NI,194639
257019,for,NI,194639
96653,for,NI,194639
197492,for,PPE,194639
257047,for,PPE,194639
257032,for,PPE,194639
262021,for,PPE,194639
124895,for,PPE,194639
197517,for,PPE,194639
257031,for,PPE,194639
197523,for,PPE,194639
197525,for,PPE,194639
257261,for,PPE,194639
204336,for,PPE,194639
96791,for,PPE,194639
257082,for,PPE,194639
257049,for,PPE,194639
257128,for,PPE,194639
257041,for,PPE,194639
86057,for,PPE,194639
257045,for,PPE,194639
257046,for,PPE,194639
124893,for,PPE,194639
130881,for,PfE,194639
197691,for,PfE,194639
124973,for,PfE,194639
277178,for,PfE,194639
256998,for,PfE,194639
256881,for,PfE,194639
101039,for,PfE,194639
257024,for,PfE,194639
256878,for,PfE,194639
257072,for,PfE,194639
197829,for,PfE,194639
197786,for,PfE,194639
257131,for,PfE,194639
256886,for,PfE,194639
256981,for,PfE,194639
256834,for,PfE,194639
256874,for,PfE,194639
192254,for,PfE,194639
256896,for,PfE,194639
197628,for,PfE,194639
125052,for,PfE,194639
94649,for,PfE,194639
198176,for,PfE,194639
256842,for,PfE,194639
189065,for,PfE,194639
197528,for,PfE,194639
270261,for,PfE,194639
256909,for,PfE,194639
256996,for,PfE,194639
261038,for,PfE,194639
256895,for,PfE,194639
197623,for,PfE,194639
257029,for,PfE,194639
38511,for,PfE,194639
257054,for,PfE,194639
256883,for,PfE,194639
197687,for,PfE,194639
126699,for,PfE,194639
256893,for,PfE,194639
204414,for,PfE,194639
256844,for,PfE,194639
256882,for,PfE,194639
197690,for,PfE,194639
88552,for,PfE,194639
197578,for,PfE,194639
197825,for,PfE,194639
272024,for,PfE,194639
220897,for,PfE,194639
257050,for,PfE,194639
197831,for,PfE,194639
256888,for,PfE,194639
197580,for,PfE,194639
256875,for,PfE,194639
185771,for,PfE,194639
5736,for,PfE,194639
125001,for,PfE,194639
261796,for,PfE,194639
257069,for,PfE,194639
103246,for,PfE,194639
256806,against,ECR,194639
256960,against,NI,194639
257256,against,NI,194639
197734,against,NI,194639
125093,against,NI,194639
124834,against,NI,194639
256871,against,NI,194639
257043,against,PPE,194639
197490,against,PPE,194639
256820,against,PPE,194639
113523,against,PPE,194639
96808,against,PPE,194639
24922,against,PPE,194639
256887,against,PPE,194639
256947,against,PPE,194639
197679,against,PPE,194639
197408,against,PPE,194639
197410,against,PPE,194639
197648,against,PPE,194639
277777,against,PPE,194639
251324,against,PPE,194639
125012,against,PPE,194639
257296,against,PPE,194639
28122,against,PPE,194639
257034,against,PPE,194639
257078,against,PPE,194639
257028,against,PPE,194639
256862,against,PPE,194639
257030,against,PPE,194639
204333,against,PPE,194639
257237,against,PPE,194639
257048,against,PPE,194639
96787,against,PPE,194639
28226,against,PPE,194639
257035,against,PPE,194639
197649,against,PPE,194639
256840,against,PPE,194639
1917,against,PPE,194639
2341,against,PPE,194639
251874,against,PPE,194639
124807,against,PPE,194639
125204,against,PPE,194639
202036,against,PPE,194639
256919,against,PPE,194639
97399,against,PPE,194639
257033,against,PPE,194639
197646,against,PPE,194639
197412,against,PPE,194639
278406,against,PPE,194639
96780,against,PPE,194639
257065,against,PPE,194639
256918,against,PPE,194639
96934,against,PPE,194639
197839,against,PPE,194639
125068,against,PPE,194639
96668,against,PPE,194639
249603,against,PPE,194639
256973,against,PPE,194639
197406,against,PPE,194639
256846,against,PPE,194639
256861,against,PPE,194639
276060,against,PPE,194639
97968,against,PPE,194639
256864,against,PPE,194639
256865,against,PPE,194639
277057,against,PPE,194639
256920,against,PPE,194639
95074,against,PPE,194639
23781,against,PPE,194639
1927,against,PPE,194639
124808,against,PPE,194639
220896,against,PPE,194639
28399,against,PPE,194639
