mepid,result,eugroup,identifier
840,attended,Renew,176142
1294,attended,S&D,176142
1909,attended,S&D,176142
1917,attended,EPP,176142
1927,attended,EPP,176142
2152,attended,Greens/EFA,176142
2268,attended,GUE/NGL,176142
2341,attended,EPP,176142
4267,attended,S&D,176142
4289,attended,EPP,176142
4395,attended,ECR,176142
4746,attended,ECR,176142
5392,attended,S&D,176142
5729,attended,S&D,176142
5736,attended,Patriots,176142
22418,attended,EPP,176142
22858,attended,Renew,176142
23699,attended,NA,176142
23781,attended,EPP,176142
23788,attended,ECR,176142
23816,attended,Patriots,176142
24922,attended,EPP,176142
24942,attended,Greens/EFA,176142
25758,attended,NA,176142
28122,attended,EPP,176142
28150,attended,Patriots,176142
28219,attended,EPP,176142
28223,attended,EPP,176142
28226,attended,EPP,176142
28307,attended,S&D,176142
28347,attended,S&D,176142
28390,attended,EPP,176142
28399,excused,EPP,176142
28400,attended,EPP,176142
28419,attended,S&D,176142
28617,attended,EPP,176142
30482,attended,GUE/NGL,176142
33998,attended,S&D,176142
34232,attended,S&D,176142
36392,attended,Patriots,176142
37312,attended,S&D,176142
37324,attended,EPP,176142
38511,attended,Patriots,176142
38542,attended,S&D,176142
39725,attended,EPP,176142
40224,attended,S&D,176142
40599,attended,EPP,176142
72779,attended,EPP,176142
86057,attended,EPP,176142
86793,attended,Greens/EFA,176142
88552,attended,Patriots,176142
88882,attended,S&D,176142
91636,attended,S&D,176142
94649,attended,Patriots,176142
95074,attended,EPP,176142
96668,attended,EPP,176142
96675,attended,Greens/EFA,176142
96681,attended,S&D,176142
96697,attended,ECR,176142
96709,attended,Renew,176142
96711,attended,Renew,176142
96752,attended,Greens/EFA,176142
96756,excused,EPP,176142
96780,attended,EPP,176142
96787,attended,EPP,176142
96791,attended,EPP,176142
96808,attended,EPP,176142
96810,attended,ECR,176142
96812,attended,S&D,176142
96830,attended,Patriots,176142
96833,attended,S&D,176142
96934,attended,EPP,176142
96940,attended,Renew,176142
96998,attended,S&D,176142
97236,attended,Greens/EFA,176142
97399,attended,EPP,176142
97968,attended,EPP,176142
98341,attended,EPP,176142
98582,attended,EPP,176142
99878,attended,ECR,176142
101039,attended,Patriots,176142
101585,attended,S&D,176142
103246,attended,Patriots,176142
106936,attended,Greens/EFA,176142
107212,attended,EPP,176142
111412,attended,Greens/EFA,176142
112744,attended,S&D,176142
112747,attended,S&D,176142
112748,attended,S&D,176142
113523,attended,EPP,176142
118859,attended,EPP,176142
118949,attended,PfE,176142
119435,attended,EPP,176142
119652,attended,S&D,176142
122978,attended,S&D,176142
123562,attended,ECR,176142
124691,attended,S&D,176142
124700,attended,Renew,176142
124701,attended,EPP,176142
124713,attended,EPP,176142
124760,attended,ECR,176142
124766,attended,Renew,176142
124795,attended,EPP,176142
124799,attended,S&D,176142
124802,attended,EPP,176142
124807,attended,EPP,176142
124808,attended,EPP,176142
124813,attended,GUE/NGL,176142
124834,attended,NA,176142
124836,attended,S&D,176142
124846,attended,S&D,176142
124858,attended,NA,176142
124861,attended,EPP,176142
124866,attended,Renew,176142
124867,attended,S&D,176142
124875,attended,Patriots,176142
124877,attended,ECR,176142
124884,attended,ECR,176142
124893,attended,EPP,176142
124895,attended,EPP,176142
124984,attended,GUE/NGL,176142
124985,excused,GUE/NGL,176142
125001,attended,Patriots,176142
125012,attended,EPP,176142
125023,excused,GUE/NGL,176142
125027,attended,EPP,176142
125042,attended,S&D,176142
125046,attended,S&D,176142
125052,attended,Patriots,176142
125068,attended,EPP,176142
125093,attended,NA,176142
125104,attended,EPP,176142
125204,attended,EPP,176142
125325,attended,EPP,176142
125670,attended,EPP,176142
126699,attended,Patriots,176142
127766,attended,GUE/NGL,176142
128483,attended,ESN,176142
129073,attended,Renew,176142
130100,attended,Renew,176142
131580,attended,Patriots,176142
183916,attended,Greens/EFA,176142
185619,attended,S&D,176142
185771,attended,Patriots,176142
187917,attended,GUE/NGL,176142
188096,attended,EPP,176142
188945,attended,EPP,176142
189065,attended,Patriots,176142
190464,attended,Greens/EFA,176142
190574,attended,ESN,176142
190713,attended,EPP,176142
191693,attended,Renew,176142
192254,attended,Patriots,176142
193292,attended,Greens/EFA,176142
197391,attended,S&D,176142
197392,attended,S&D,176142
197395,attended,Greens/EFA,176142
197398,attended,Greens/EFA,176142
197400,attended,Renew,176142
197401,attended,Renew,176142
197402,attended,EPP,176142
197403,attended,S&D,176142
197404,attended,EPP,176142
197405,attended,EPP,176142
197406,attended,EPP,176142
197410,attended,EPP,176142
197412,attended,EPP,176142
197413,attended,EPP,176142
197414,attended,EPP,176142
197416,attended,GUE/NGL,176142
197417,attended,EPP,176142
197421,attended,EPP,176142
197422,attended,EPP,176142
197425,attended,EPP,176142
197429,attended,EPP,176142
197430,attended,Renew,176142
197432,attended,Renew,176142
197435,attended,S&D,176142
197439,attended,Greens/EFA,176142
197440,attended,S&D,176142
197443,attended,Renew,176142
197444,attended,Renew,176142
197445,attended,Renew,176142
197447,attended,Renew,176142
197448,attended,Greens/EFA,176142
197449,attended,Greens/EFA,176142
197461,attended,Greens/EFA,176142
197462,attended,Greens/EFA,176142
197463,attended,Renew,176142
197464,attended,Greens/EFA,176142
197466,attended,Greens/EFA,176142
197470,attended,Greens/EFA,176142
197473,attended,EPP,176142
197475,attended,ESN,176142
197490,attended,EPP,176142
197491,attended,S&D,176142
197492,attended,EPP,176142
197497,attended,S&D,176142
197498,attended,S&D,176142
197500,attended,Greens/EFA,176142
197501,attended,ECR,176142
197502,attended,Renew,176142
197514,attended,EPP,176142
197517,attended,EPP,176142
197523,attended,EPP,176142
197525,attended,EPP,176142
197528,attended,Patriots,176142
197529,attended,GUE/NGL,176142
197533,attended,GUE/NGL,176142
197534,attended,EPP,176142
197537,attended,ECR,176142
197545,attended,ECR,176142
197552,attended,ECR,176142
197553,attended,ECR,176142
197556,attended,ESN,176142
197557,attended,Renew,176142
197558,attended,Renew,176142
197572,attended,ECR,176142
197573,attended,Greens/EFA,176142
197574,attended,GUE/NGL,176142
197577,attended,Renew,176142
197578,attended,Patriots,176142
197580,attended,Patriots,176142
197581,attended,Renew,176142
197591,attended,S&D,176142
197606,attended,EPP,176142
197607,attended,ECR,176142
197623,attended,Patriots,176142
197627,attended,Patriots,176142
197628,attended,Patriots,176142
197636,attended,EPP,176142
197646,attended,EPP,176142
197647,attended,EPP,176142
197648,attended,EPP,176142
197649,attended,EPP,176142
197652,attended,EPP,176142
197653,attended,S&D,176142
197655,attended,ECR,176142
197658,attended,S&D,176142
197662,attended,EPP,176142
197670,attended,S&D,176142
197677,attended,S&D,176142
197679,attended,EPP,176142
197682,attended,S&D,176142
197684,attended,GUE/NGL,176142
197687,attended,Patriots,176142
197690,attended,Patriots,176142
197691,attended,Patriots,176142
197694,attended,S&D,176142
197697,excused,S&D,176142
197699,attended,GUE/NGL,176142
197701,attended,GUE/NGL,176142
197711,attended,EPP,176142
197718,attended,S&D,176142
197719,attended,S&D,176142
197721,attended,S&D,176142
197722,attended,S&D,176142
197734,attended,NA,176142
197769,attended,Renew,176142
197770,attended,Renew,176142
197772,attended,Greens/EFA,176142
197773,attended,ECR,176142
197778,attended,EPP,176142
197780,attended,Renew,176142
197781,attended,Renew,176142
197782,attended,S&D,176142
197784,attended,EPP,176142
197794,attended,ECR,176142
197795,attended,GUE/NGL,176142
197800,attended,S&D,176142
197802,attended,Greens/EFA,176142
197810,attended,S&D,176142
197818,attended,Renew,176142
197825,attended,Patriots,176142
197829,attended,Patriots,176142
197831,attended,Patriots,176142
197832,attended,Greens/EFA,176142
197841,attended,EPP,176142
197845,attended,S&D,176142
197863,attended,EPP,176142
197870,attended,Greens/EFA,176142
198073,attended,Renew,176142
198076,attended,Greens/EFA,176142
198084,attended,Renew,176142
198176,attended,Patriots,176142
198183,attended,S&D,176142
198490,attended,ECR,176142
200345,attended,Patriots,176142
201945,attended,Greens/EFA,176142
202036,attended,EPP,176142
202073,attended,S&D,176142
204332,attended,Renew,176142
204333,attended,EPP,176142
204336,attended,EPP,176142
204400,attended,EPP,176142
204414,attended,Patriots,176142
204418,attended,S&D,176142
204419,attended,Renew,176142
204449,attended,EPP,176142
206158,attended,EPP,176142
210480,excused,S&D,176142
213330,attended,Patriots,176142
214839,attended,Renew,176142
218347,attended,S&D,176142
219652,attended,EPP,176142
220840,attended,Patriots,176142
220871,attended,ECR,176142
220896,attended,EPP,176142
220897,attended,Patriots,176142
229839,attended,S&D,176142
230085,attended,S&D,176142
233862,attended,S&D,176142
236053,attended,GUE/NGL,176142
237465,attended,S&D,176142
239260,attended,ECR,176142
244571,attended,S&D,176142
245018,attended,S&D,176142
245770,attended,GUE/NGL,176142
247735,attended,S&D,176142
249603,excused,EPP,176142
249982,attended,ESN,176142
251874,attended,EPP,176142
256805,attended,GUE/NGL,176142
256806,attended,ECR,176142
256808,attended,ESN,176142
256809,attended,EPP,176142
256811,attended,ECR,176142
256813,attended,Greens/EFA,176142
256814,attended,EPP,176142
256820,attended,EPP,176142
256823,attended,GUE/NGL,176142
256824,attended,S&D,176142
256829,attended,S&D,176142
256830,attended,S&D,176142
256833,attended,Greens/EFA,176142
256834,attended,Patriots,176142
256839,attended,Renew,176142
256840,attended,EPP,176142
256842,attended,Patriots,176142
256843,attended,Patriots,176142
256844,attended,Patriots,176142
256845,attended,ECR,176142
256846,attended,EPP,176142
256847,attended,EPP,176142
256850,attended,PfE,176142
256851,attended,NA,176142
256852,attended,Patriots,176142
256853,attended,Patriots,176142
256857,attended,Patriots,176142
256858,attended,NA,176142
256859,attended,Patriots,176142
256860,attended,Patriots,176142
256861,attended,EPP,176142
256862,attended,EPP,176142
256864,attended,EPP,176142
256865,attended,EPP,176142
256866,attended,EPP,176142
256868,attended,EPP,176142
256869,attended,Renew,176142
256870,attended,Renew,176142
256871,attended,NA,176142
256872,attended,Patriots,176142
256874,attended,Patriots,176142
256875,attended,Patriots,176142
256876,attended,Patriots,176142
256877,attended,Patriots,176142
256878,attended,Patriots,176142
256880,attended,S&D,176142
256882,attended,Patriots,176142
256883,attended,Patriots,176142
256884,attended,ECR,176142
256885,attended,S&D,176142
256886,attended,Patriots,176142
256887,attended,EPP,176142
256888,attended,Patriots,176142
256889,attended,EPP,176142
256890,attended,GUE/NGL,176142
256891,attended,Renew,176142
256893,attended,Patriots,176142
256896,attended,Patriots,176142
256898,attended,S&D,176142
256900,attended,NA,176142
256901,attended,S&D,176142
256903,attended,S&D,176142
256906,attended,S&D,176142
256907,attended,ECR,176142
256908,attended,S&D,176142
256909,attended,Patriots,176142
256910,attended,GUE/NGL,176142
256911,attended,GUE/NGL,176142
256913,attended,GUE/NGL,176142
256915,attended,Greens/EFA,176142
256916,attended,Greens/EFA,176142
256917,attended,Greens/EFA,176142
256919,attended,EPP,176142
256921,attended,EPP,176142
256922,attended,ECR,176142
256924,attended,ESN,176142
256925,attended,ECR,176142
256926,attended,Renew,176142
256927,attended,GUE/NGL,176142
256928,attended,ESN,176142
256934,attended,S&D,176142
256935,attended,S&D,176142
256936,attended,S&D,176142
256937,attended,S&D,176142
256938,attended,S&D,176142
256939,attended,NA,176142
256941,attended,ESN,176142
256942,attended,ESN,176142
256944,attended,ESN,176142
256945,attended,ESN,176142
256946,attended,Renew,176142
256947,attended,EPP,176142
256949,attended,ESN,176142
256950,attended,EPP,176142
256951,attended,ESN,176142
256952,attended,GUE/NGL,176142
256954,attended,Patriots,176142
256955,attended,NA,176142
256956,attended,ECR,176142
256959,attended,ESN,176142
256960,excused,NA,176142
256961,attended,GUE/NGL,176142
256962,attended,Renew,176142
256964,attended,Greens/EFA,176142
256965,attended,Greens/EFA,176142
256966,attended,NA,176142
256967,attended,NA,176142
256968,attended,EPP,176142
256969,attended,NA,176142
256970,attended,Renew,176142
256971,attended,NA,176142
256973,attended,EPP,176142
256976,attended,Renew,176142
256977,attended,EPP,176142
256978,attended,Greens/EFA,176142
256979,attended,EPP,176142
256980,attended,EPP,176142
256981,attended,Patriots,176142
256983,attended,EPP,176142
256985,attended,EPP,176142
256986,attended,ECR,176142
256987,attended,Renew,176142
256989,attended,NA,176142
256990,attended,Greens/EFA,176142
256991,attended,PfE,176142
256993,attended,S&D,176142
256994,attended,S&D,176142
256995,attended,Greens/EFA,176142
256996,attended,Patriots,176142
256997,attended,S&D,176142
256998,attended,Patriots,176142
256999,attended,S&D,176142
257000,attended,ECR,176142
257001,attended,S&D,176142
257002,attended,S&D,176142
257003,attended,Renew,176142
257009,excused,GUE/NGL,176142
257010,attended,Renew,176142
257011,attended,Renew,176142
257012,attended,GUE/NGL,176142
257014,attended,Renew,176142
