mepid,result,eugroup,identifier
256960,for,NI,179623
257018,for,NI,179623
256989,for,NI,179623
256971,for,NI,179623
256955,for,NI,179623
40599,for,PPE,179623
206158,for,PPE,179623
197400,for,Renew,179623
214839,for,Renew,179623
256880,for,S&D,179623
197782,for,S&D,179623
197694,for,S&D,179623
197697,for,S&D,179623
91636,for,S&D,179623
256903,for,S&D,179623
96998,for,S&D,179623
218347,for,S&D,179623
257101,for,S&D,179623
185619,for,S&D,179623
256805,for,The Left,179623
257138,for,The Left,179623
197701,for,The Left,179623
197533,for,The Left,179623
197684,for,The Left,179623
187917,for,The Left,179623
124984,for,The Left,179623
197529,for,The Left,179623
257023,for,The Left,179623
257155,for,The Left,179623
197468,for,The Left,179623
256823,for,The Left,179623
124985,for,The Left,179623
256913,for,The Left,179623
257299,for,The Left,179623
197795,for,The Left,179623
257092,for,The Left,179623
197416,for,The Left,179623
270719,for,The Left,179623
256912,for,The Left,179623
256890,for,The Left,179623
197699,for,The Left,179623
124736,for,The Left,179623
257129,for,The Left,179623
257063,for,The Left,179623
236053,for,The Left,179623
245770,for,The Left,179623
257140,for,The Left,179623
30482,for,The Left,179623
256952,for,The Left,179623
257126,for,The Left,179623
256911,for,The Left,179623
257127,for,The Left,179623
127766,for,The Left,179623
190517,for,The Left,179623
2268,for,The Left,179623
256910,for,The Left,179623
124813,for,The Left,179623
197448,for,Verts/ALE,179623
257015,for,Verts/ALE,179623
197439,for,Verts/ALE,179623
256995,for,Verts/ALE,179623
197470,for,Verts/ALE,179623
86793,for,Verts/ALE,179623
197503,for,Verts/ALE,179623
96725,for,Verts/ALE,179623
106936,for,Verts/ALE,179623
183916,for,Verts/ALE,179623
197549,for,Verts/ALE,179623
257130,for,Verts/ALE,179623
96752,for,Verts/ALE,179623
197398,for,Verts/ALE,179623
197395,for,Verts/ALE,179623
197461,for,Verts/ALE,179623
96675,for,Verts/ALE,179623
257132,for,Verts/ALE,179623
197462,for,Verts/ALE,179623
257016,for,Verts/ALE,179623
208722,for,Verts/ALE,179623
193292,for,Verts/ALE,179623
24942,for,Verts/ALE,179623
197464,for,Verts/ALE,179623
257044,for,Verts/ALE,179623
2152,for,Verts/ALE,179623
197466,for,Verts/ALE,179623
197573,for,Verts/ALE,179623
256813,for,Verts/ALE,179623
103381,for,Verts/ALE,179623
197832,for,Verts/ALE,179623
256964,for,Verts/ALE,179623
197500,for,Verts/ALE,179623
257139,for,Verts/ALE,179623
201945,for,Verts/ALE,179623
111412,for,Verts/ALE,179623
256916,for,Verts/ALE,179623
197772,for,Verts/ALE,179623
256990,for,Verts/ALE,179623
256965,for,Verts/ALE,179623
97236,for,Verts/ALE,179623
197870,for,Verts/ALE,179623
257437,for,Verts/ALE,179623
190464,for,Verts/ALE,179623
257117,against,ECR,179623
257000,against,ECR,179623
124760,against,ECR,179623
4746,against,ECR,179623
23788,against,ECR,179623
257073,against,ECR,179623
197501,against,ECR,179623
99878,against,ECR,179623
257096,against,ECR,179623
257093,against,ECR,179623
257147,against,ECR,179623
257094,against,ECR,179623
257095,against,ECR,179623
257076,against,ECR,179623
257091,against,ECR,179623
96810,against,ECR,179623
197607,against,ECR,179623
198490,against,ECR,179623
257097,against,ECR,179623
256986,against,ECR,179623
197794,against,ECR,179623
257055,against,ECR,179623
257144,against,ECR,179623
197516,against,ECR,179623
257022,against,ECR,179623
257056,against,ECR,179623
220871,against,ECR,179623
256845,against,ECR,179623
197493,against,ECR,179623
257149,against,ECR,179623
257077,against,ECR,179623
256922,against,ECR,179623
257060,against,ECR,179623
257080,against,ECR,179623
239260,against,ECR,179623
257086,against,ECR,179623
30123,against,ECR,179623
257150,against,ECR,179623
257115,against,ECR,179623
257145,against,ECR,179623
256907,against,ECR,179623
197820,against,ECR,179623
197773,against,ECR,179623
197545,against,ECR,179623
257113,against,ECR,179623
257021,against,ECR,179623
257025,against,ECR,179623
257119,against,ECR,179623
197553,against,ECR,179623
257114,against,ECR,179623
257116,against,ECR,179623
197655,against,ECR,179623
257090,against,ECR,179623
96697,against,ECR,179623
257163,against,ECR,179623
256806,against,ECR,179623
257258,against,ECR,179623
256884,against,ECR,179623
125106,against,ECR,179623
257099,against,ECR,179623
256811,against,ECR,179623
257143,against,ECR,179623
197537,against,ECR,179623
197552,against,ECR,179623
257052,against,ECR,179623
123562,against,ECR,179623
124877,against,ECR,179623
197572,against,ECR,179623
124884,against,ECR,179623
197475,against,ESN,179623
256951,against,ESN,179623
256929,against,ESN,179623
257457,against,ESN,179623
256945,against,ESN,179623
128483,against,ESN,179623
256928,against,ESN,179623
197556,against,ESN,179623
256949,against,ESN,179623
190574,against,ESN,179623
256808,against,ESN,179623
256942,against,ESN,179623
256941,against,ESN,179623
256957,against,ESN,179623
256924,against,ESN,179623
257262,against,ESN,179623
249982,against,ESN,179623
256944,against,ESN,179623
267485,against,ESN,179623
256959,against,ESN,179623
257255,against,ESN,179623
257070,against,ESN,179623
197763,against,ESN,179623
257260,against,ESN,179623
257069,against,ESN,179623
256858,against,NI,179623
257005,against,NI,179623
256851,against,NI,179623
257120,against,NI,179623
257256,against,NI,179623
257007,against,NI,179623
256900,against,NI,179623
23699,against,NI,179623
257118,against,NI,179623
197734,against,NI,179623
125093,against,NI,179623
257019,against,NI,179623
96653,against,NI,179623
256871,against,NI,179623
197842,against,NI,179623
256810,against,PPE,179623
257043,against,PPE,179623
197490,against,PPE,179623
256820,against,PPE,179623
113523,against,PPE,179623
24922,against,PPE,179623
197492,against,PPE,179623
256887,against,PPE,179623
256947,against,PPE,179623
197534,against,PPE,179623
197679,against,PPE,179623
197408,against,PPE,179623
197778,against,PPE,179623
197410,against,PPE,179623
197648,against,PPE,179623
197636,against,PPE,179623
251324,against,PPE,179623
204129,against,PPE,179623
125012,against,PPE,179623
257047,against,PPE,179623
257051,against,PPE,179623
257296,against,PPE,179623
28122,against,PPE,179623
28219,against,PPE,179623
256921,against,PPE,179623
28390,against,PPE,179623
124861,against,PPE,179623
257034,against,PPE,179623
257078,against,PPE,179623
257028,against,PPE,179623
256862,against,PPE,179623
257030,against,PPE,179623
257237,against,PPE,179623
197473,against,PPE,179623
257048,against,PPE,179623
96787,against,PPE,179623
99945,against,PPE,179623
28226,against,PPE,179623
96811,against,PPE,179623
197649,against,PPE,179623
257137,against,PPE,179623
256840,against,PPE,179623
1917,against,PPE,179623
197414,against,PPE,179623
2341,against,PPE,179623
257032,against,PPE,179623
256866,against,PPE,179623
251874,against,PPE,179623
124807,against,PPE,179623
125204,against,PPE,179623
202036,against,PPE,179623
256919,against,PPE,179623
125027,against,PPE,179623
97399,against,PPE,179623
220908,against,PPE,179623
262021,against,PPE,179623
256985,against,PPE,179623
197514,against,PPE,179623
257033,against,PPE,179623
197646,against,PPE,179623
197412,against,PPE,179623
22418,against,PPE,179623
96780,against,PPE,179623
256918,against,PPE,179623
197517,against,PPE,179623
257031,against,PPE,179623
197840,against,PPE,179623
96934,against,PPE,179623
197839,against,PPE,179623
125068,against,PPE,179623
96668,against,PPE,179623
249603,against,PPE,179623
256831,against,PPE,179623
256973,against,PPE,179623
197523,against,PPE,179623
197406,against,PPE,179623
256846,against,PPE,179623
256861,against,PPE,179623
197525,against,PPE,179623
97968,against,PPE,179623
256864,against,PPE,179623
256865,against,PPE,179623
257261,against,PPE,179623
256920,against,PPE,179623
95074,against,PPE,179623
23781,against,PPE,179623
204336,against,PPE,179623
1927,against,PPE,179623
124808,against,PPE,179623
220896,against,PPE,179623
28399,against,PPE,179623
96791,against,PPE,179623
190713,against,PPE,179623
257082,against,PPE,179623
124828,against,PPE,179623
96936,against,PPE,179623
98341,against,PPE,179623
197841,against,PPE,179623
256980,against,PPE,179623
