mepid,result,eugroup,identifier
257115,for,ECR,193114
197655,for,ECR,193114
256858,for,NI,193114
256852,for,NI,193114
257005,for,NI,193114
124858,for,NI,193114
25758,for,NI,193114
256939,for,NI,193114
257018,for,NI,193114
96653,for,NI,193114
124834,for,NI,193114
256966,for,NI,193114
256955,for,NI,193114
256810,for,PPE,193114
257043,for,PPE,193114
24922,for,PPE,193114
197492,for,PPE,193114
256887,for,PPE,193114
197679,for,PPE,193114
197648,for,PPE,193114
197636,for,PPE,193114
251324,for,PPE,193114
125012,for,PPE,193114
257081,for,PPE,193114
257051,for,PPE,193114
257296,for,PPE,193114
28122,for,PPE,193114
257034,for,PPE,193114
257078,for,PPE,193114
256862,for,PPE,193114
257237,for,PPE,193114
197473,for,PPE,193114
257048,for,PPE,193114
96787,for,PPE,193114
96811,for,PPE,193114
257137,for,PPE,193114
256840,for,PPE,193114
2341,for,PPE,193114
257032,for,PPE,193114
251874,for,PPE,193114
124807,for,PPE,193114
202036,for,PPE,193114
125027,for,PPE,193114
97399,for,PPE,193114
220908,for,PPE,193114
197412,for,PPE,193114
124895,for,PPE,193114
257065,for,PPE,193114
256918,for,PPE,193114
257031,for,PPE,193114
96934,for,PPE,193114
125068,for,PPE,193114
96668,for,PPE,193114
249603,for,PPE,193114
256831,for,PPE,193114
256973,for,PPE,193114
197523,for,PPE,193114
197406,for,PPE,193114
256846,for,PPE,193114
276060,for,PPE,193114
197525,for,PPE,193114
97968,for,PPE,193114
256864,for,PPE,193114
256865,for,PPE,193114
277057,for,PPE,193114
256920,for,PPE,193114
95074,for,PPE,193114
204336,for,PPE,193114
124808,for,PPE,193114
220896,for,PPE,193114
96791,for,PPE,193114
190713,for,PPE,193114
257082,for,PPE,193114
197841,for,PPE,193114
256943,for,PPE,193114
28400,for,PPE,193114
197711,for,PPE,193114
72779,for,PPE,193114
197647,for,PPE,193114
124802,for,PPE,193114
257027,for,PPE,193114
257039,for,PPE,193114
4289,for,PPE,193114
124701,for,PPE,193114
257049,for,PPE,193114
257040,for,PPE,193114
110673,for,PPE,193114
197738,for,PPE,193114
40599,for,PPE,193114
197404,for,PPE,193114
257107,for,PPE,193114
257128,for,PPE,193114
257041,for,PPE,193114
188945,for,PPE,193114
188096,for,PPE,193114
197413,for,PPE,193114
206158,for,PPE,193114
125670,for,PPE,193114
256809,for,PPE,193114
256979,for,PPE,193114
28223,for,PPE,193114
86057,for,PPE,193114
197417,for,PPE,193114
256889,for,PPE,193114
257068,for,PPE,193114
119435,for,PPE,193114
256968,for,PPE,193114
197402,for,PPE,193114
256814,for,PPE,193114
125104,for,PPE,193114
219652,for,PPE,193114
256804,for,PPE,193114
28617,for,PPE,193114
37324,for,PPE,193114
204400,for,PPE,193114
197429,for,PPE,193114
197405,for,PPE,193114
257045,for,PPE,193114
257046,for,PPE,193114
256977,for,PPE,193114
197652,for,PPE,193114
197421,for,PPE,193114
197606,for,PPE,193114
197621,for,PPE,193114
96933,for,PPE,193114
101039,for,PfE,193114
197786,for,PfE,193114
257131,for,PfE,193114
256954,for,PfE,193114
197578,for,PfE,193114
197580,for,PfE,193114
256987,for,Renew,193114
256869,for,Renew,193114
204332,for,Renew,193114
124766,for,Renew,193114
197781,for,Renew,193114
257003,for,Renew,193114
257110,for,Renew,193114
257020,for,Renew,193114
197577,for,Renew,193114
256841,for,Renew,193114
96711,for,Renew,193114
256891,for,Renew,193114
257057,for,Renew,193114
257297,for,Renew,193114
256870,for,Renew,193114
257038,for,Renew,193114
256970,for,Renew,193114
96940,for,Renew,193114
197443,for,Renew,193114
840,for,Renew,193114
204419,for,Renew,193114
197557,for,Renew,193114
197618,for,Renew,193114
197543,for,Renew,193114
197444,for,Renew,193114
135511,for,Renew,193114
197624,for,Renew,193114
197447,for,Renew,193114
191693,for,Renew,193114
197818,for,Renew,193114
22858,for,Renew,193114
257037,for,Renew,193114
197445,for,Renew,193114
198084,for,Renew,193114
124866,for,Renew,193114
257300,for,Renew,193114
257259,for,Renew,193114
257298,for,Renew,193114
257301,for,Renew,193114
197432,for,Renew,193114
129073,for,Renew,193114
256971,for,Renew,193114
256926,for,Renew,193114
197672,for,Renew,193114
256976,for,Renew,193114
257061,for,Renew,193114
130100,for,Renew,193114
220801,for,Renew,193114
257011,for,Renew,193114
197581,for,Renew,193114
256807,for,Renew,193114
119652,for,S&D,193114
202073,for,S&D,193114
257123,for,S&D,193114
256829,for,S&D,193114
28307,for,S&D,193114
124867,for,S&D,193114
197498,for,S&D,193114
197435,for,S&D,193114
96681,for,S&D,193114
4267,for,S&D,193114
197440,for,S&D,193114
257002,for,S&D,193114
256880,for,S&D,193114
197782,for,S&D,193114
256937,for,S&D,193114
256938,for,S&D,193114
40224,for,S&D,193114
38542,for,S&D,193114
257087,for,S&D,193114
33998,for,S&D,193114
197579,for,S&D,193114
237465,for,S&D,193114
257088,for,S&D,193114
125046,for,S&D,193114
256906,for,S&D,193114
197391,for,S&D,193114
101585,for,S&D,193114
197702,for,S&D,193114
28298,for,S&D,193114
96833,for,S&D,193114
256901,for,S&D,193114
197694,for,S&D,193114
257075,for,S&D,193114
256997,for,S&D,193114
257079,for,S&D,193114
124785,for,S&D,193114
256830,for,S&D,193114
256803,for,S&D,193114
197682,for,S&D,193114
122978,for,S&D,193114
197392,for,S&D,193114
256898,for,S&D,193114
256908,for,S&D,193114
197491,for,S&D,193114
1909,for,S&D,193114
256899,for,S&D,193114
197721,for,S&D,193114
197719,for,S&D,193114
91636,for,S&D,193114
256994,for,S&D,193114
197497,for,S&D,193114
124722,for,S&D,193114
28347,for,S&D,193114
257103,for,S&D,193114
88882,for,S&D,193114
124836,for,S&D,193114
257238,for,S&D,193114
256903,for,S&D,193114
197845,for,S&D,193114
124846,for,S&D,193114
112744,for,S&D,193114
256902,for,S&D,193114
96998,for,S&D,193114
229839,for,S&D,193114
256935,for,S&D,193114
218347,for,S&D,193114
257121,for,S&D,193114
204413,for,S&D,193114
197722,for,S&D,193114
257001,for,S&D,193114
256905,for,S&D,193114
37312,for,S&D,193114
257084,for,S&D,193114
197670,for,S&D,193114
256999,for,S&D,193114
197677,for,S&D,193114
257085,for,S&D,193114
257101,for,S&D,193114
257071,for,S&D,193114
256885,for,S&D,193114
197810,for,S&D,193114
34232,for,S&D,193114
199941,for,S&D,193114
185619,for,S&D,193114
5392,for,S&D,193114
256805,for,The Left,193114
257138,for,The Left,193114
197701,for,The Left,193114
187917,for,The Left,193114
124984,for,The Left,193114
197574,for,The Left,193114
197529,for,The Left,193114
257023,for,The Left,193114
257155,for,The Left,193114
197468,for,The Left,193114
256961,for,The Left,193114
124985,for,The Left,193114
256913,for,The Left,193114
257299,for,The Left,193114
257092,for,The Left,193114
270719,for,The Left,193114
256912,for,The Left,193114
125023,for,The Left,193114
256890,for,The Left,193114
124736,for,The Left,193114
257063,for,The Left,193114
236053,for,The Left,193114
245770,for,The Left,193114
257083,for,The Left,193114
257135,for,The Left,193114
257126,for,The Left,193114
256911,for,The Left,193114
257127,for,The Left,193114
127766,for,The Left,193114
190517,for,The Left,193114
257009,for,The Left,193114
2268,for,The Left,193114
256910,for,The Left,193114
257133,for,The Left,193114
197448,for,Verts/ALE,193114
197449,for,Verts/ALE,193114
197439,for,Verts/ALE,193114
256995,for,Verts/ALE,193114
197470,for,Verts/ALE,193114
256915,for,Verts/ALE,193114
86793,for,Verts/ALE,193114
197503,for,Verts/ALE,193114
106936,for,Verts/ALE,193114
183916,for,Verts/ALE,193114
197549,for,Verts/ALE,193114
96752,for,Verts/ALE,193114
197398,for,Verts/ALE,193114
197395,for,Verts/ALE,193114
197460,for,Verts/ALE,193114
197461,for,Verts/ALE,193114
96675,for,Verts/ALE,193114
257132,for,Verts/ALE,193114
197462,for,Verts/ALE,193114
257016,for,Verts/ALE,193114
208722,for,Verts/ALE,193114
24942,for,Verts/ALE,193114
197464,for,Verts/ALE,193114
257044,for,Verts/ALE,193114
198076,for,Verts/ALE,193114
197466,for,Verts/ALE,193114
197573,for,Verts/ALE,193114
256813,for,Verts/ALE,193114
103381,for,Verts/ALE,193114
256964,for,Verts/ALE,193114
197500,for,Verts/ALE,193114
256833,for,Verts/ALE,193114
257139,for,Verts/ALE,193114
201945,for,Verts/ALE,193114
111412,for,Verts/ALE,193114
256916,for,Verts/ALE,193114
58766,for,Verts/ALE,193114
256990,for,Verts/ALE,193114
256965,for,Verts/ALE,193114
97236,for,Verts/ALE,193114
256978,for,Verts/ALE,193114
257437,for,Verts/ALE,193114
190464,for,Verts/ALE,193114
124760,against,ECR,193114
23788,against,ECR,193114
257073,against,ECR,193114
197501,against,ECR,193114
99878,against,ECR,193114
257076,against,ECR,193114
257091,against,ECR,193114
257055,against,ECR,193114
197516,against,ECR,193114
257056,against,ECR,193114
197493,against,ECR,193114
257077,against,ECR,193114
256922,against,ECR,193114
257060,against,ECR,193114
257080,against,ECR,193114
257058,against,ECR,193114
257086,against,ECR,193114
30123,against,ECR,193114
197773,against,ECR,193114
197545,against,ECR,193114
257025,against,ECR,193114
197553,against,ECR,193114
204346,against,ECR,193114
257090,against,ECR,193114
256925,against,ECR,193114
257052,against,ECR,193114
123562,against,ECR,193114
197572,against,ECR,193114
124884,against,ECR,193114
197475,against,ESN,193114
256951,against,ESN,193114
256929,against,ESN,193114
256948,against,ESN,193114
256945,against,ESN,193114
128483,against,ESN,193114
256928,against,ESN,193114
256949,against,ESN,193114
190574,against,ESN,193114
256942,against,ESN,193114
256941,against,ESN,193114
256957,against,ESN,193114
256924,against,ESN,193114
249982,against,ESN,193114
256944,against,ESN,193114
267485,against,ESN,193114
256959,against,ESN,193114
257255,against,ESN,193114
257070,against,ESN,193114
197763,against,ESN,193114
257125,against,ESN,193114
257260,against,ESN,193114
257067,against,NI,193114
257019,against,NI,193114
257028,against,PPE,193114
1917,against,PPE,193114
257033,against,PPE,193114
39725,against,PPE,193114
130881,against,PfE,193114
197691,against,PfE,193114
131580,against,PfE,193114
256998,against,PfE,193114
257024,against,PfE,193114
256878,against,PfE,193114
257064,against,PfE,193114
257072,against,PfE,193114
197829,against,PfE,193114
256921,against,PfE,193114
236050,against,PfE,193114
256981,against,PfE,193114
256834,against,PfE,193114
256874,against,PfE,193114
192254,against,PfE,193114
256876,against,PfE,193114
256896,against,PfE,193114
125052,against,PfE,193114
94649,against,PfE,193114
198176,against,PfE,193114
256842,against,PfE,193114
189065,against,PfE,193114
197627,against,PfE,193114
256996,against,PfE,193114
256895,against,PfE,193114
197623,against,PfE,193114
257029,against,PfE,193114
38511,against,PfE,193114
257054,against,PfE,193114
256883,against,PfE,193114
126699,against,PfE,193114
256877,against,PfE,193114
256893,against,PfE,193114
204414,against,PfE,193114
256882,against,PfE,193114
197690,against,PfE,193114
88552,against,PfE,193114
220897,against,PfE,193114
197831,against,PfE,193114
200345,against,PfE,193114
256888,against,PfE,193114
256875,against,PfE,193114
125001,against,PfE,193114
261796,against,PfE,193114
257069,against,PfE,193114
103246,against,PfE,193114
197400,against,Renew,193114
197430,against,Renew,193114
197780,against,Renew,193114
197401,against,Renew,193114
256946,against,Renew,193114
256962,against,Renew,193114
257438,against,Renew,193114
214839,against,Renew,193114
256956,abstention,ECR,193114
257117,abstention,ECR,193114
257000,abstention,ECR,193114
4746,abstention,ECR,193114
257096,abstention,ECR,193114
257147,abstention,ECR,193114
257094,abstention,ECR,193114
257095,abstention,ECR,193114
198490,abstention,ECR,193114
197794,abstention,ECR,193114
257022,abstention,ECR,193114
220871,abstention,ECR,193114
256845,abstention,ECR,193114
257149,abstention,ECR,193114
239260,abstention,ECR,193114
257145,abstention,ECR,193114
256907,abstention,ECR,193114
197820,abstention,ECR,193114
257113,abstention,ECR,193114
257021,abstention,ECR,193114
257119,abstention,ECR,193114
257114,abstention,ECR,193114
257116,abstention,ECR,193114
96697,abstention,ECR,193114
257258,abstention,ECR,193114
256884,abstention,ECR,193114
256983,abstention,ECR,193114
257099,abstention,ECR,193114
197537,abstention,ECR,193114
197552,abstention,ECR,193114
256900,abstention,NI,193114
257118,abstention,NI,193114
197734,abstention,NI,193114
125093,abstention,NI,193114
256969,abstention,NI,193114
256871,abstention,NI,193114
197839,abstention,PPE,193114
257261,abstention,PPE,193114
124973,abstention,PfE,193114
256881,abstention,PfE,193114
256857,abstention,PfE,193114
96830,abstention,PfE,193114
197528,abstention,PfE,193114
270261,abstention,PfE,193114
256860,abstention,PfE,193114
256843,abstention,PfE,193114
272024,abstention,PfE,193114
257050,abstention,PfE,193114
185771,abstention,PfE,193114
256859,abstention,PfE,193114
