mepid,result,eugroup,identifier
197734,for,NI,170074
125093,for,NI,170074
262021,for,PPE,170074
256970,for,Renew,170074
96940,for,Renew,170074
256976,for,Renew,170074
245018,for,S&D,170074
256906,for,S&D,170074
256901,for,S&D,170074
197694,for,S&D,170074
197682,for,S&D,170074
256898,for,S&D,170074
256908,for,S&D,170074
256899,for,S&D,170074
204418,for,S&D,170074
233862,for,S&D,170074
256903,for,S&D,170074
256902,for,S&D,170074
96998,for,S&D,170074
256904,for,S&D,170074
256905,for,S&D,170074
197677,for,S&D,170074
256805,for,The Left,170074
257138,for,The Left,170074
197701,for,The Left,170074
197533,for,The Left,170074
197684,for,The Left,170074
197574,for,The Left,170074
197529,for,The Left,170074
257023,for,The Left,170074
257155,for,The Left,170074
197468,for,The Left,170074
256961,for,The Left,170074
256823,for,The Left,170074
256913,for,The Left,170074
257012,for,The Left,170074
256912,for,The Left,170074
125023,for,The Left,170074
124736,for,The Left,170074
257129,for,The Left,170074
257063,for,The Left,170074
236053,for,The Left,170074
245770,for,The Left,170074
257140,for,The Left,170074
256952,for,The Left,170074
257126,for,The Left,170074
256927,for,The Left,170074
256911,for,The Left,170074
257127,for,The Left,170074
127766,for,The Left,170074
190517,for,The Left,170074
257009,for,The Left,170074
124813,for,The Left,170074
257133,for,The Left,170074
197448,for,Verts/ALE,170074
257015,for,Verts/ALE,170074
197449,for,Verts/ALE,170074
197439,for,Verts/ALE,170074
256995,for,Verts/ALE,170074
197470,for,Verts/ALE,170074
256915,for,Verts/ALE,170074
86793,for,Verts/ALE,170074
197503,for,Verts/ALE,170074
96725,for,Verts/ALE,170074
106936,for,Verts/ALE,170074
183916,for,Verts/ALE,170074
96752,for,Verts/ALE,170074
197398,for,Verts/ALE,170074
197395,for,Verts/ALE,170074
197460,for,Verts/ALE,170074
197461,for,Verts/ALE,170074
96675,for,Verts/ALE,170074
257132,for,Verts/ALE,170074
197462,for,Verts/ALE,170074
257016,for,Verts/ALE,170074
208722,for,Verts/ALE,170074
193292,for,Verts/ALE,170074
24942,for,Verts/ALE,170074
197464,for,Verts/ALE,170074
197802,for,Verts/ALE,170074
257044,for,Verts/ALE,170074
198076,for,Verts/ALE,170074
2152,for,Verts/ALE,170074
197466,for,Verts/ALE,170074
256813,for,Verts/ALE,170074
103381,for,Verts/ALE,170074
197832,for,Verts/ALE,170074
256964,for,Verts/ALE,170074
