mepid,result,eugroup,identifier
124700,attended,Renew,171228
124701,attended,EPP,171228
124713,attended,EPP,171228
124715,attended,Patriots,171228
124722,attended,S&D,171228
124736,attended,GUE/NGL,171228
124760,attended,ECR,171228
124766,attended,Renew,171228
124784,attended,S&D,171228
124785,attended,S&D,171228
124795,attended,EPP,171228
124799,attended,S&D,171228
124802,attended,EPP,171228
124806,attended,EPP,171228
124807,attended,EPP,171228
124808,attended,EPP,171228
124813,attended,GUE/NGL,171228
124828,excused,EPP,171228
124834,attended,NA,171228
124836,attended,S&D,171228
124846,attended,S&D,171228
124850,attended,EPP,171228
124858,attended,NA,171228
124861,attended,EPP,171228
124866,attended,Renew,171228
124867,excused,S&D,171228
124875,attended,Patriots,171228
124877,attended,ECR,171228
124884,attended,ECR,171228
124893,attended,EPP,171228
124973,excused,Patriots,171228
124984,attended,GUE/NGL,171228
124985,attended,GUE/NGL,171228
125001,attended,Patriots,171228
125012,attended,EPP,171228
125023,attended,GUE/NGL,171228
125027,attended,EPP,171228
125042,attended,S&D,171228
125046,attended,S&D,171228
125052,attended,Patriots,171228
125065,excused,EPP,171228
125068,attended,EPP,171228
125093,attended,NA,171228
125104,attended,EPP,171228
125204,attended,EPP,171228
125325,attended,EPP,171228
125670,attended,EPP,171228
126699,attended,Patriots,171228
127766,attended,GUE/NGL,171228
128483,attended,ESN,171228
129073,attended,Renew,171228
130100,attended,Renew,171228
131580,attended,Patriots,171228
183916,attended,Greens/EFA,171228
185341,attended,EPP,171228
185619,attended,S&D,171228
185771,attended,Patriots,171228
187917,attended,GUE/NGL,171228
188096,attended,EPP,171228
188945,attended,EPP,171228
189065,attended,Patriots,171228
190464,attended,Greens/EFA,171228
190574,attended,ESN,171228
190713,attended,EPP,171228
191693,attended,Renew,171228
192254,attended,Patriots,171228
193292,attended,Greens/EFA,171228
197391,attended,S&D,171228
197392,attended,S&D,171228
197395,attended,Greens/EFA,171228
197398,attended,Greens/EFA,171228
197400,attended,Renew,171228
197401,attended,Renew,171228
197402,attended,EPP,171228
197403,attended,S&D,171228
197404,attended,EPP,171228
197405,attended,EPP,171228
197406,attended,EPP,171228
197408,attended,EPP,171228
197410,attended,EPP,171228
197412,attended,EPP,171228
197413,attended,EPP,171228
197414,attended,EPP,171228
197416,attended,GUE/NGL,171228
197417,attended,EPP,171228
197421,attended,EPP,171228
197422,attended,EPP,171228
197425,attended,EPP,171228
197426,attended,EPP,171228
197429,attended,EPP,171228
197430,attended,Renew,171228
197432,attended,Renew,171228
197435,attended,S&D,171228
197439,attended,Greens/EFA,171228
197440,attended,S&D,171228
197443,attended,Renew,171228
197444,attended,Renew,171228
197445,attended,Renew,171228
197447,attended,Renew,171228
197448,attended,Greens/EFA,171228
197449,attended,Greens/EFA,171228
197460,attended,Greens/EFA,171228
197461,attended,Greens/EFA,171228
197462,attended,Greens/EFA,171228
197463,attended,Renew,171228
197464,attended,Greens/EFA,171228
197466,attended,Greens/EFA,171228
197468,attended,GUE/NGL,171228
197469,attended,ECR,171228
197470,excused,Greens/EFA,171228
197473,attended,EPP,171228
197475,attended,ESN,171228
197490,attended,EPP,171228
197492,attended,EPP,171228
197493,attended,ECR,171228
197494,attended,Renew,171228
197497,attended,S&D,171228
197498,attended,S&D,171228
197500,attended,Greens/EFA,171228
197501,attended,ECR,171228
197502,attended,Renew,171228
197503,attended,Greens/EFA,171228
197514,attended,EPP,171228
197516,attended,ECR,171228
197517,attended,EPP,171228
197523,attended,EPP,171228
197525,attended,EPP,171228
197528,attended,Patriots,171228
197529,attended,GUE/NGL,171228
197533,attended,GUE/NGL,171228
197534,attended,EPP,171228
197537,attended,ECR,171228
197543,attended,Renew,171228
197545,attended,ECR,171228
197549,attended,Greens/EFA,171228
197552,attended,ECR,171228
197553,attended,ECR,171228
197556,attended,ESN,171228
197557,attended,Renew,171228
197558,attended,Renew,171228
197572,attended,ECR,171228
197573,attended,Greens/EFA,171228
197574,attended,GUE/NGL,171228
197577,attended,Renew,171228
197578,excused,Patriots,171228
197580,attended,Patriots,171228
197581,attended,Renew,171228
197589,attended,Renew,171228
197591,attended,S&D,171228
197606,attended,EPP,171228
197607,attended,ECR,171228
197618,attended,S&D,171228
197621,attended,EPP,171228
197623,attended,Patriots,171228
197624,excused,Renew,171228
197627,attended,Patriots,171228
197628,attended,Patriots,171228
197636,attended,EPP,171228
197646,attended,EPP,171228
197647,attended,EPP,171228
197648,attended,EPP,171228
197649,attended,EPP,171228
197652,attended,EPP,171228
197653,attended,S&D,171228
197655,attended,ECR,171228
197658,attended,S&D,171228
197662,attended,EPP,171228
197670,attended,S&D,171228
197672,attended,Renew,171228
197677,attended,S&D,171228
197679,attended,EPP,171228
197682,attended,S&D,171228
197684,attended,GUE/NGL,171228
197687,attended,Patriots,171228
197690,attended,Patriots,171228
197691,attended,Patriots,171228
197694,attended,S&D,171228
197697,attended,S&D,171228
197699,attended,GUE/NGL,171228
197702,attended,S&D,171228
197711,attended,EPP,171228
197718,attended,S&D,171228
197719,attended,S&D,171228
197721,attended,S&D,171228
197722,attended,S&D,171228
197734,attended,NA,171228
197738,attended,EPP,171228
197763,attended,ESN,171228
197769,attended,Renew,171228
197770,attended,Renew,171228
197772,attended,Greens/EFA,171228
197773,attended,ECR,171228
197778,attended,EPP,171228
197780,attended,Renew,171228
197781,attended,Renew,171228
197782,attended,S&D,171228
197784,attended,EPP,171228
197786,attended,Patriots,171228
197794,attended,ECR,171228
197795,attended,GUE/NGL,171228
197800,attended,S&D,171228
197810,attended,S&D,171228
197818,attended,Renew,171228
197824,attended,ECR,171228
197825,attended,Patriots,171228
197829,attended,Patriots,171228
197840,attended,EPP,171228
197841,attended,EPP,171228
197845,excused,S&D,171228
197863,attended,EPP,171228
197870,attended,Greens/EFA,171228
198073,attended,Renew,171228
198076,attended,Greens/EFA,171228
198084,attended,Renew,171228
198176,attended,Patriots,171228
198183,attended,S&D,171228
198373,attended,NA,171228
198490,attended,ECR,171228
199941,attended,S&D,171228
200345,attended,Patriots,171228
201945,attended,Greens/EFA,171228
202036,attended,EPP,171228
202073,attended,S&D,171228
204332,attended,Renew,171228
204333,attended,EPP,171228
204336,attended,EPP,171228
204400,attended,EPP,171228
204413,attended,S&D,171228
204414,attended,Patriots,171228
204418,attended,S&D,171228
204419,attended,Renew,171228
204449,attended,EPP,171228
206158,excused,EPP,171228
208722,attended,Greens/EFA,171228
210480,attended,S&D,171228
213330,attended,Patriots,171228
214839,attended,Renew,171228
218347,attended,S&D,171228
219652,attended,EPP,171228
220801,attended,Renew,171228
220840,attended,Patriots,171228
220871,attended,ECR,171228
220896,attended,EPP,171228
220897,attended,Patriots,171228
220908,attended,EPP,171228
229839,attended,S&D,171228
230085,attended,S&D,171228
233862,attended,S&D,171228
236050,attended,Patriots,171228
236053,attended,GUE/NGL,171228
237465,attended,S&D,171228
239260,attended,ECR,171228
244571,attended,S&D,171228
245018,attended,S&D,171228
245770,attended,GUE/NGL,171228
247735,attended,S&D,171228
249603,attended,EPP,171228
249982,attended,ESN,171228
251324,attended,EPP,171228
251874,attended,EPP,171228
256803,attended,S&D,171228
256804,attended,EPP,171228
256805,attended,GUE/NGL,171228
256806,attended,ECR,171228
256807,attended,Renew,171228
256808,attended,ESN,171228
256809,attended,EPP,171228
256810,attended,EPP,171228
256811,attended,ECR,171228
256813,attended,Greens/EFA,171228
256814,attended,EPP,171228
256815,attended,Renew,171228
256820,attended,EPP,171228
256823,attended,GUE/NGL,171228
256824,attended,S&D,171228
256829,attended,S&D,171228
256830,attended,S&D,171228
256831,attended,EPP,171228
256833,attended,Greens/EFA,171228
256834,attended,Patriots,171228
256839,attended,Renew,171228
256840,attended,EPP,171228
256841,attended,Renew,171228
256842,attended,Patriots,171228
256843,attended,Patriots,171228
256844,attended,Patriots,171228
256845,attended,ECR,171228
256846,attended,EPP,171228
256847,attended,EPP,171228
256850,attended,PfE,171228
256851,attended,NA,171228
256852,attended,Patriots,171228
256853,attended,Patriots,171228
256855,attended,Patriots,171228
256857,attended,Patriots,171228
256858,attended,NA,171228
256859,attended,Patriots,171228
256862,attended,EPP,171228
256863,attended,EPP,171228
256864,attended,EPP,171228
256865,excused,EPP,171228
256866,attended,EPP,171228
256868,attended,EPP,171228
256869,attended,Renew,171228
256870,attended,Renew,171228
256871,attended,NA,171228
256872,attended,Patriots,171228
256874,attended,Patriots,171228
256875,attended,Patriots,171228
256876,attended,Patriots,171228
256877,attended,Patriots,171228
256878,attended,Patriots,171228
256879,attended,Renew,171228
256880,attended,S&D,171228
256881,attended,Patriots,171228
256882,attended,Patriots,171228
256883,attended,Patriots,171228
256884,attended,ECR,171228
256885,attended,S&D,171228
256886,attended,Patriots,171228
256887,attended,EPP,171228
256888,attended,Patriots,171228
256890,attended,GUE/NGL,171228
256891,attended,Renew,171228
256893,attended,Patriots,171228
256895,attended,Patriots,171228
256896,excused,Patriots,171228
256898,attended,S&D,171228
256899,attended,S&D,171228
256900,attended,NA,171228
256901,attended,S&D,171228
256902,attended,S&D,171228
256903,attended,S&D,171228
256904,attended,S&D,171228
256905,attended,S&D,171228
256906,attended,S&D,171228
256907,attended,ECR,171228
256908,attended,S&D,171228
256909,attended,Patriots,171228
256910,attended,GUE/NGL,171228
256911,attended,GUE/NGL,171228
256912,attended,GUE/NGL,171228
256913,attended,GUE/NGL,171228
256915,attended,Greens/EFA,171228
256916,attended,Greens/EFA,171228
256917,attended,Greens/EFA,171228
256918,attended,EPP,171228
256919,attended,EPP,171228
256920,attended,EPP,171228
256921,attended,EPP,171228
256922,attended,ECR,171228
256924,attended,ESN,171228
256925,attended,ECR,171228
256926,attended,Renew,171228
256927,attended,GUE/NGL,171228
256928,attended,ESN,171228
256934,attended,S&D,171228
256936,attended,S&D,171228
256937,attended,S&D,171228
256938,attended,S&D,171228
256939,attended,NA,171228
256941,attended,ESN,171228
256942,attended,ESN,171228
256943,attended,EPP,171228
256944,attended,ESN,171228
256945,excused,ESN,171228
256946,attended,Renew,171228
256947,attended,EPP,171228
256948,attended,ESN,171228
256949,attended,ESN,171228
256950,attended,EPP,171228
256951,attended,ESN,171228
256952,attended,GUE/NGL,171228
256954,attended,Patriots,171228
256955,attended,NA,171228
256956,excused,ECR,171228
256957,attended,ESN,171228
256959,attended,ESN,171228
256960,attended,NA,171228
256961,attended,GUE/NGL,171228
256962,attended,Renew,171228
256964,attended,Greens/EFA,171228
256965,attended,Greens/EFA,171228
256966,attended,NA,171228
256967,attended,NA,171228
256968,attended,EPP,171228
256969,attended,NA,171228
256970,attended,Renew,171228
256971,attended,NA,171228
256973,attended,EPP,171228
256974,attended,EPP,171228
256976,attended,Renew,171228
256977,attended,EPP,171228
256978,attended,Greens/EFA,171228
256979,attended,EPP,171228
256980,attended,EPP,171228
256983,attended,EPP,171228
256985,attended,EPP,171228
256986,attended,ECR,171228
256987,attended,Renew,171228
256989,attended,NA,171228
256990,attended,Greens/EFA,171228
256991,attended,PfE,171228
256992,attended,S&D,171228
256993,attended,S&D,171228
256994,attended,S&D,171228
256995,attended,Greens/EFA,171228
256996,attended,Patriots,171228
256997,attended,S&D,171228
256998,attended,Patriots,171228
256999,attended,S&D,171228
257000,attended,ECR,171228
257001,attended,S&D,171228
257002,excused,S&D,171228
257003,attended,Renew,171228
257005,attended,NA,171228
257007,attended,NA,171228
257009,attended,GUE/NGL,171228
257010,attended,Renew,171228
257011,attended,Renew,171228
257012,attended,GUE/NGL,171228
257013,attended,Renew,171228
257014,attended,Renew,171228
257015,attended,Greens/EFA,171228
257016,attended,Greens/EFA,171228
257018,attended,NA,171228
257019,attended,NA,171228
257020,attended,Renew,171228
257021,attended,ECR,171228
257022,attended,ECR,171228
257023,attended,GUE/NGL,171228
257024,attended,Patriots,171228
257025,attended,ECR,171228
257026,attended,EPP,171228
257027,attended,EPP,171228
257028,attended,EPP,171228
257030,attended,EPP,171228
257031,attended,EPP,171228
257032,attended,EPP,171228
257033,attended,EPP,171228
257034,attended,EPP,171228
257037,attended,Renew,171228
257038,attended,Renew,171228
257039,attended,EPP,171228
257040,attended,EPP,171228
257041,attended,EPP,171228
257043,attended,EPP,171228
257044,attended,Greens/EFA,171228
257045,attended,EPP,171228
257046,attended,EPP,171228
257047,attended,EPP,171228
257048,attended,EPP,171228
257049,attended,EPP,171228
257050,attended,Patriots,171228
257051,attended,EPP,171228
257052,attended,ECR,171228
257053,attended,S&D,171228
257054,attended,Patriots,171228
257055,attended,ECR,171228
257056,attended,ECR,171228
257057,attended,Renew,171228
257059,attended,S&D,171228
257060,attended,ECR,171228
257061,attended,Renew,171228
257063,attended,GUE/NGL,171228
257064,attended,Patriots,171228
257065,attended,EPP,171228
257066,attended,S&D,171228
257067,attended,NA,171228
257068,attended,EPP,171228
257069,attended,ESN,171228
257070,attended,ESN,171228
257071,attended,S&D,171228
257072,attended,Patriots,171228
257073,excused,ECR,171228
257075,attended,S&D,171228
257076,attended,ECR,171228
257077,attended,ECR,171228
257078,attended,EPP,171228
257079,attended,S&D,171228
257080,attended,ECR,171228
257081,attended,EPP,171228
257082,attended,EPP,171228
257083,attended,GUE/NGL,171228
257084,attended,S&D,171228
257085,attended,S&D,171228
257086,attended,ECR,171228
257087,attended,S&D,171228
257088,attended,S&D,171228
257089,attended,EPP,171228
257090,attended,ECR,171228
257091,attended,ECR,171228
257092,attended,GUE/NGL,171228
257093,attended,ECR,171228
257094,attended,ECR,171228
257095,attended,ECR,171228
257096,attended,ECR,171228
257097,attended,ECR,171228
257098,attended,S&D,171228
257099,attended,ECR,171228
257100,attended,S&D,171228
257101,attended,S&D,171228
257102,attended,S&D,171228
257103,attended,S&D,171228
257104,attended,ECR,171228
257106,attended,S&D,171228
257107,attended,EPP,171228
257108,attended,S&D,171228
257109,attended,ECR,171228
257110,attended,Renew,171228
257111,attended,S&D,171228
257113,attended,ECR,171228
257114,attended,ECR,171228
257116,attended,ECR,171228
257117,attended,ECR,171228
257118,attended,NA,171228
257119,attended,ECR,171228
257120,attended,NA,171228
257121,attended,S&D,171228
257122,attended,S&D,171228
257123,attended,S&D,171228
257124,attended,S&D,171228
257125,attended,Patriots,171228
257126,attended,GUE/NGL,171228
257127,attended,GUE/NGL,171228
257128,attended,EPP,171228
257130,excused,Greens/EFA,171228
257131,attended,Patriots,171228
257132,attended,Greens/EFA,171228
257133,attended,GUE/NGL,171228
257135,attended,GUE/NGL,171228
257137,attended,EPP,171228
257138,attended,GUE/NGL,171228
257139,attended,Greens/EFA,171228
257140,attended,GUE/NGL,171228
257143,attended,ECR,171228
257144,attended,ECR,171228
257145,attended,ECR,171228
257147,attended,ECR,171228
257148,attended,S&D,171228
257149,attended,ECR,171228
257150,attended,ECR,171228
257151,attended,EPP,171228
257155,attended,GUE/NGL,171228
257160,attended,S&D,171228
257163,attended,ECR,171228
257169,attended,S&D,171228
257237,attended,EPP,171228
257238,attended,S&D,171228
257255,attended,ESN,171228
257256,attended,NA,171228
257257,attended,Renew,171228
257258,attended,ECR,171228
257259,attended,Renew,171228
257260,attended,ESN,171228
257261,attended,EPP,171228
257262,attended,ESN,171228
257296,attended,EPP,171228
257297,attended,Renew,171228
257298,attended,Renew,171228
257299,attended,GUE/NGL,171228
257300,attended,Renew,171228
257301,attended,Renew,171228
257437,attended,Greens/EFA,171228
257438,attended,Renew,171228
257457,attended,ESN,171228
257727,attended,S&D,171228
260035,attended,S&D,171228
260724,attended,Patriots,171228
261038,attended,Patriots,171228
261796,attended,Patriots,171228
261797,attended,Patriots,171228
262021,attended,EPP,171228
