mepid,result,eugroup,identifier
840,attended,Renew,172228
1294,attended,S&D,172228
1917,attended,EPP,172228
1927,attended,EPP,172228
2152,attended,Greens/EFA,172228
2268,attended,GUE/NGL,172228
2341,attended,EPP,172228
4267,attended,S&D,172228
4289,attended,EPP,172228
4395,attended,ECR,172228
4746,attended,ECR,172228
5392,attended,S&D,172228
5729,attended,S&D,172228
5736,attended,Patriots,172228
22418,attended,EPP,172228
22858,attended,Renew,172228
23699,attended,NA,172228
23781,attended,EPP,172228
23788,attended,ECR,172228
23816,attended,Patriots,172228
23868,attended,NA,172228
24922,attended,EPP,172228
24942,attended,Greens/EFA,172228
25758,attended,NA,172228
28122,attended,EPP,172228
28150,attended,Patriots,172228
28219,attended,EPP,172228
28223,attended,EPP,172228
28226,attended,EPP,172228
28307,attended,S&D,172228
28347,attended,S&D,172228
28390,attended,EPP,172228
28399,attended,EPP,172228
28400,attended,EPP,172228
28419,attended,S&D,172228
28615,attended,ECR,172228
28617,attended,EPP,172228
30123,attended,ECR,172228
30482,attended,GUE/NGL,172228
33998,attended,S&D,172228
34232,attended,S&D,172228
36392,attended,Patriots,172228
37312,attended,S&D,172228
37324,attended,EPP,172228
38542,attended,S&D,172228
39725,attended,EPP,172228
40224,attended,S&D,172228
40599,attended,EPP,172228
58766,attended,Greens/EFA,172228
72779,excused,EPP,172228
86057,attended,EPP,172228
86793,attended,Greens/EFA,172228
88552,attended,Patriots,172228
88882,attended,S&D,172228
91636,attended,S&D,172228
94649,attended,Patriots,172228
96653,attended,NA,172228
96668,attended,EPP,172228
96675,attended,Greens/EFA,172228
96681,attended,S&D,172228
96709,attended,Renew,172228
96711,attended,Renew,172228
96752,attended,Greens/EFA,172228
96756,attended,EPP,172228
96761,attended,EPP,172228
96780,attended,EPP,172228
96787,attended,EPP,172228
96791,attended,EPP,172228
96808,attended,EPP,172228
96810,attended,ECR,172228
96811,attended,EPP,172228
96812,attended,S&D,172228
96826,attended,Patriots,172228
96830,attended,Patriots,172228
96833,attended,S&D,172228
96932,attended,S&D,172228
96933,attended,EPP,172228
96934,attended,EPP,172228
96936,attended,EPP,172228
96940,attended,Renew,172228
96998,attended,S&D,172228
97236,attended,Greens/EFA,172228
97399,attended,EPP,172228
97968,attended,EPP,172228
98219,attended,EPP,172228
98341,attended,EPP,172228
98582,attended,EPP,172228
99878,attended,ECR,172228
99945,attended,EPP,172228
101039,attended,Patriots,172228
101585,attended,S&D,172228
103246,attended,Patriots,172228
107212,attended,EPP,172228
110673,attended,EPP,172228
111412,attended,Greens/EFA,172228
112744,attended,S&D,172228
112747,excused,S&D,172228
112748,attended,S&D,172228
113523,attended,EPP,172228
118859,attended,EPP,172228
118949,attended,PfE,172228
119435,attended,EPP,172228
119652,attended,S&D,172228
122978,attended,S&D,172228
123562,attended,ECR,172228
124691,attended,S&D,172228
124700,attended,Renew,172228
124701,attended,EPP,172228
124713,attended,EPP,172228
124715,attended,Patriots,172228
124722,attended,S&D,172228
124736,attended,GUE/NGL,172228
124760,attended,ECR,172228
124766,attended,Renew,172228
124784,attended,S&D,172228
124785,attended,S&D,172228
124795,attended,EPP,172228
124799,attended,S&D,172228
124802,attended,EPP,172228
124806,attended,EPP,172228
124807,attended,EPP,172228
124808,attended,EPP,172228
124813,attended,GUE/NGL,172228
124828,attended,EPP,172228
124834,attended,NA,172228
124836,attended,S&D,172228
124846,attended,S&D,172228
124850,excused,EPP,172228
124858,attended,NA,172228
124861,attended,EPP,172228
124866,attended,Renew,172228
124867,attended,S&D,172228
124875,attended,Patriots,172228
124877,attended,ECR,172228
124884,attended,ECR,172228
124893,attended,EPP,172228
124895,attended,EPP,172228
124973,attended,Patriots,172228
124984,attended,GUE/NGL,172228
124985,attended,GUE/NGL,172228
125001,attended,Patriots,172228
125023,attended,GUE/NGL,172228
125027,attended,EPP,172228
125042,attended,S&D,172228
125046,attended,S&D,172228
125052,attended,Patriots,172228
125065,attended,EPP,172228
125068,attended,EPP,172228
125093,attended,NA,172228
125104,attended,EPP,172228
125106,attended,ECR,172228
125204,attended,EPP,172228
125325,attended,EPP,172228
125670,attended,EPP,172228
126699,attended,Patriots,172228
127766,attended,GUE/NGL,172228
128483,attended,ESN,172228
129073,attended,Renew,172228
130100,attended,Renew,172228
131580,attended,Patriots,172228
183916,attended,Greens/EFA,172228
185341,attended,EPP,172228
185619,attended,S&D,172228
