mepid,result,eugroup,identifier
124760,for,ECR,171396
257091,for,ECR,171396
198490,for,ECR,171396
256986,for,ECR,171396
197469,for,ECR,171396
220871,for,ECR,171396
30123,for,ECR,171396
256907,for,ECR,171396
197773,for,ECR,171396
257025,for,ECR,171396
257090,for,ECR,171396
256925,for,ECR,171396
256806,for,ECR,171396
256811,for,ECR,171396
197537,for,ECR,171396
123562,for,ECR,171396
256808,for,ESN,171396
256924,for,ESN,171396
256858,for,NI,171396
256960,for,NI,171396
257118,for,NI,171396
256971,for,NI,171396
124834,for,NI,171396
256955,for,NI,171396
256810,for,PPE,171396
197490,for,PPE,171396
96808,for,PPE,171396
24922,for,PPE,171396
197492,for,PPE,171396
256887,for,PPE,171396
197679,for,PPE,171396
197408,for,PPE,171396
197778,for,PPE,171396
197410,for,PPE,171396
197648,for,PPE,171396
197636,for,PPE,171396
251324,for,PPE,171396
125012,for,PPE,171396
257047,for,PPE,171396
257081,for,PPE,171396
257051,for,PPE,171396
257296,for,PPE,171396
28122,for,PPE,171396
28219,for,PPE,171396
257078,for,PPE,171396
257028,for,PPE,171396
256862,for,PPE,171396
257030,for,PPE,171396
257237,for,PPE,171396
197473,for,PPE,171396
257048,for,PPE,171396
96787,for,PPE,171396
99945,for,PPE,171396
96811,for,PPE,171396
197649,for,PPE,171396
256840,for,PPE,171396
1917,for,PPE,171396
2341,for,PPE,171396
251874,for,PPE,171396
124807,for,PPE,171396
125204,for,PPE,171396
202036,for,PPE,171396
256919,for,PPE,171396
125027,for,PPE,171396
97399,for,PPE,171396
262021,for,PPE,171396
256985,for,PPE,171396
257033,for,PPE,171396
197646,for,PPE,171396
197412,for,PPE,171396
22418,for,PPE,171396
96780,for,PPE,171396
257065,for,PPE,171396
256918,for,PPE,171396
257031,for,PPE,171396
125068,for,PPE,171396
96668,for,PPE,171396
249603,for,PPE,171396
256831,for,PPE,171396
256973,for,PPE,171396
197523,for,PPE,171396
197406,for,PPE,171396
197525,for,PPE,171396
97968,for,PPE,171396
256920,for,PPE,171396
95074,for,PPE,171396
23781,for,PPE,171396
1927,for,PPE,171396
124808,for,PPE,171396
220896,for,PPE,171396
28399,for,PPE,171396
96791,for,PPE,171396
124806,for,PPE,171396
190713,for,PPE,171396
96936,for,PPE,171396
98341,for,PPE,171396
197841,for,PPE,171396
256980,for,PPE,171396
256943,for,PPE,171396
256974,for,PPE,171396
28400,for,PPE,171396
197711,for,PPE,171396
72779,for,PPE,171396
197647,for,PPE,171396
257027,for,PPE,171396
256847,for,PPE,171396
257039,for,PPE,171396
4289,for,PPE,171396
124701,for,PPE,171396
107212,for,PPE,171396
257049,for,PPE,171396
257040,for,PPE,171396
197738,for,PPE,171396
197404,for,PPE,171396
257107,for,PPE,171396
257041,for,PPE,171396
188945,for,PPE,171396
188096,for,PPE,171396
125670,for,PPE,171396
98219,for,PPE,171396
256809,for,PPE,171396
256979,for,PPE,171396
197422,for,PPE,171396
28223,for,PPE,171396
86057,for,PPE,171396
197426,for,PPE,171396
125325,for,PPE,171396
197417,for,PPE,171396
197784,for,PPE,171396
257068,for,PPE,171396
119435,for,PPE,171396
257026,for,PPE,171396
257089,for,PPE,171396
256968,for,PPE,171396
204449,for,PPE,171396
197402,for,PPE,171396
256814,for,PPE,171396
125104,for,PPE,171396
219652,for,PPE,171396
256950,for,PPE,171396
256983,for,PPE,171396
96756,for,PPE,171396
98582,for,PPE,171396
96761,for,PPE,171396
197863,for,PPE,171396
197429,for,PPE,171396
197405,for,PPE,171396
257045,for,PPE,171396
257046,for,PPE,171396
39725,for,PPE,171396
197652,for,PPE,171396
197421,for,PPE,171396
197606,for,PPE,171396
124713,for,PPE,171396
124893,for,PPE,171396
197621,for,PPE,171396
185341,for,PPE,171396
96933,for,PPE,171396
197691,for,PfE,171396
131580,for,PfE,171396
261797,for,PfE,171396
256881,for,PfE,171396
257024,for,PfE,171396
197829,for,PfE,171396
220840,for,PfE,171396
236050,for,PfE,171396
256874,for,PfE,171396
256853,for,PfE,171396
256876,for,PfE,171396
94649,for,PfE,171396
189065,for,PfE,171396
197627,for,PfE,171396
256872,for,PfE,171396
256895,for,PfE,171396
257054,for,PfE,171396
256843,for,PfE,171396
256883,for,PfE,171396
197687,for,PfE,171396
126699,for,PfE,171396
256877,for,PfE,171396
256893,for,PfE,171396
204414,for,PfE,171396
256844,for,PfE,171396
256882,for,PfE,171396
256871,for,PfE,171396
257050,for,PfE,171396
200345,for,PfE,171396
256875,for,PfE,171396
185771,for,PfE,171396
256987,for,Renew,171396
256869,for,Renew,171396
197400,for,Renew,171396
204332,for,Renew,171396
124766,for,Renew,171396
197781,for,Renew,171396
257003,for,Renew,171396
257110,for,Renew,171396
197577,for,Renew,171396
256841,for,Renew,171396
96711,for,Renew,171396
256891,for,Renew,171396
197463,for,Renew,171396
257014,for,Renew,171396
257057,for,Renew,171396
256870,for,Renew,171396
197430,for,Renew,171396
257038,for,Renew,171396
256970,for,Renew,171396
96940,for,Renew,171396
197443,for,Renew,171396
840,for,Renew,171396
197780,for,Renew,171396
197557,for,Renew,171396
197543,for,Renew,171396
198073,for,Renew,171396
197770,for,Renew,171396
197447,for,Renew,171396
197401,for,Renew,171396
257013,for,Renew,171396
191693,for,Renew,171396
197818,for,Renew,171396
22858,for,Renew,171396
257037,for,Renew,171396
197445,for,Renew,171396
198084,for,Renew,171396
257300,for,Renew,171396
257259,for,Renew,171396
257301,for,Renew,171396
257010,for,Renew,171396
197432,for,Renew,171396
