mepid,result,eugroup,identifier
840,attended,Renew,178495
1294,attended,S&D,178495
1909,attended,S&D,178495
1917,attended,EPP,178495
1927,attended,EPP,178495
2152,attended,Greens/EFA,178495
2268,attended,GUE/NGL,178495
2341,attended,EPP,178495
4267,attended,S&D,178495
4289,attended,EPP,178495
4395,attended,ECR,178495
4746,attended,ECR,178495
5729,attended,S&D,178495
5736,attended,Patriots,178495
22418,attended,EPP,178495
22858,attended,Renew,178495
23699,attended,NA,178495
23781,attended,EPP,178495
23788,attended,ECR,178495
23816,attended,Patriots,178495
23868,attended,NA,178495
24922,attended,EPP,178495
24942,attended,Greens/EFA,178495
25758,attended,NA,178495
28122,attended,EPP,178495
28150,attended,Patriots,178495
28219,attended,EPP,178495
28223,attended,EPP,178495
28226,attended,EPP,178495
28307,attended,S&D,178495
28347,attended,S&D,178495
28390,attended,EPP,178495
28399,attended,EPP,178495
28400,attended,EPP,178495
28419,attended,S&D,178495
28615,attended,ECR,178495
28617,attended,EPP,178495
30123,attended,ECR,178495
30482,attended,GUE/NGL,178495
33998,attended,S&D,178495
34232,attended,S&D,178495
36392,excused,Patriots,178495
37312,attended,S&D,178495
37324,attended,EPP,178495
38511,attended,Patriots,178495
38542,attended,S&D,178495
39725,attended,EPP,178495
40224,attended,S&D,178495
40599,attended,EPP,178495
58766,attended,Greens/EFA,178495
72779,attended,EPP,178495
86057,attended,EPP,178495
86793,attended,Greens/EFA,178495
88552,attended,Patriots,178495
88882,attended,S&D,178495
91636,attended,S&D,178495
94649,attended,Patriots,178495
95074,attended,EPP,178495
96653,attended,NA,178495
96668,attended,EPP,178495
96675,attended,Greens/EFA,178495
96681,attended,S&D,178495
96697,attended,ECR,178495
96709,attended,Renew,178495
96711,attended,Renew,178495
96752,attended,Greens/EFA,178495
96756,attended,EPP,178495
96761,attended,EPP,178495
96780,attended,EPP,178495
96787,attended,EPP,178495
96791,attended,EPP,178495
96808,attended,EPP,178495
96810,attended,ECR,178495
96811,attended,EPP,178495
96812,attended,S&D,178495
96826,attended,Patriots,178495
96830,attended,Patriots,178495
96833,attended,S&D,178495
96932,attended,S&D,178495
96933,attended,EPP,178495
96934,attended,EPP,178495
96936,attended,EPP,178495
96940,attended,Renew,178495
96998,attended,S&D,178495
97236,attended,Greens/EFA,178495
97399,attended,EPP,178495
97968,attended,EPP,178495
98219,attended,EPP,178495
98341,attended,EPP,178495
98582,attended,EPP,178495
99878,attended,ECR,178495
99945,attended,EPP,178495
101039,attended,Patriots,178495
101585,attended,S&D,178495
103246,attended,Patriots,178495
106936,attended,Greens/EFA,178495
107212,attended,EPP,178495
110673,attended,EPP,178495
111412,attended,Greens/EFA,178495
112744,attended,S&D,178495
112747,attended,S&D,178495
112748,attended,S&D,178495
113523,attended,EPP,178495
118859,attended,EPP,178495
119435,attended,EPP,178495
119652,attended,S&D,178495
122978,attended,S&D,178495
123562,attended,ECR,178495
124691,attended,S&D,178495
124700,excused,Renew,178495
124701,attended,EPP,178495
124713,attended,EPP,178495
124715,attended,Patriots,178495
124722,attended,S&D,178495
124736,attended,GUE/NGL,178495
124760,attended,ECR,178495
124766,attended,Renew,178495
124784,attended,S&D,178495
124785,attended,S&D,178495
124795,attended,EPP,178495
124799,attended,S&D,178495
124802,attended,EPP,178495
124806,attended,EPP,178495
124807,attended,EPP,178495
124808,attended,EPP,178495
124813,attended,GUE/NGL,178495
124834,attended,NA,178495
124836,attended,S&D,178495
124846,attended,S&D,178495
124850,attended,EPP,178495
124858,attended,NA,178495
124861,attended,EPP,178495
124866,attended,Renew,178495
124867,attended,S&D,178495
124875,attended,Patriots,178495
124877,attended,ECR,178495
124884,attended,ECR,178495
124893,attended,EPP,178495
124895,attended,EPP,178495
124973,attended,Patriots,178495
124985,attended,GUE/NGL,178495
125001,attended,Patriots,178495
125012,attended,EPP,178495
125023,excused,GUE/NGL,178495
125027,attended,EPP,178495
125042,attended,S&D,178495
125046,attended,S&D,178495
125052,attended,Patriots,178495
125065,attended,EPP,178495
125068,attended,EPP,178495
125093,attended,NA,178495
125104,attended,EPP,178495
125106,excused,ECR,178495
125204,attended,EPP,178495
125325,attended,EPP,178495
125670,attended,EPP,178495
126699,attended,Patriots,178495
127766,attended,GUE/NGL,178495
128483,attended,ESN,178495
129073,attended,Renew,178495
130100,attended,Renew,178495
131580,attended,Patriots,178495
183916,attended,Greens/EFA,178495
185341,attended,EPP,178495
185619,attended,S&D,178495
185771,attended,Patriots,178495
187917,attended,GUE/NGL,178495
188096,attended,EPP,178495
188945,attended,EPP,178495
189065,attended,Patriots,178495
190464,attended,Greens/EFA,178495
190574,attended,ESN,178495
190713,attended,EPP,178495
191693,attended,Renew,178495
192254,attended,Patriots,178495
193292,attended,Greens/EFA,178495
197391,attended,S&D,178495
197392,attended,S&D,178495
197395,attended,Greens/EFA,178495
197398,attended,Greens/EFA,178495
197400,attended,Renew,178495
197401,attended,Renew,178495
197402,attended,EPP,178495
197403,attended,S&D,178495
197404,attended,EPP,178495
197405,attended,EPP,178495
197406,attended,EPP,178495
197408,attended,EPP,178495
197410,attended,EPP,178495
197412,attended,EPP,178495
197413,attended,EPP,178495
197414,attended,EPP,178495
197416,attended,GUE/NGL,178495
197417,attended,EPP,178495
197421,attended,EPP,178495
197422,excused,EPP,178495
197425,attended,EPP,178495
197426,attended,EPP,178495
197429,attended,EPP,178495
197430,attended,Renew,178495
197432,attended,Renew,178495
197433,attended,S&D,178495
197435,attended,S&D,178495
197439,attended,Greens/EFA,178495
197440,excused,S&D,178495
197443,attended,Renew,178495
197444,attended,Renew,178495
197445,attended,Renew,178495
197447,attended,Renew,178495
197448,attended,Greens/EFA,178495
197449,attended,Greens/EFA,178495
197460,attended,Greens/EFA,178495
197461,attended,Greens/EFA,178495
197462,attended,Greens/EFA,178495
197463,attended,Renew,178495
197464,attended,Greens/EFA,178495
197468,attended,GUE/NGL,178495
197469,attended,ECR,178495
197470,attended,Greens/EFA,178495
197473,attended,EPP,178495
197475,attended,ESN,178495
197490,attended,EPP,178495
197491,attended,S&D,178495
197492,attended,EPP,178495
197493,attended,ECR,178495
197494,attended,Renew,178495
197497,attended,S&D,178495
197498,attended,S&D,178495
197500,attended,Greens/EFA,178495
197501,attended,ECR,178495
197502,attended,Renew,178495
197503,attended,Greens/EFA,178495
197514,attended,EPP,178495
197517,attended,EPP,178495
197523,attended,EPP,178495
197525,attended,EPP,178495
197528,attended,Patriots,178495
197529,attended,GUE/NGL,178495
197533,attended,GUE/NGL,178495
197534,attended,EPP,178495
197537,attended,ECR,178495
197543,attended,Renew,178495
197545,attended,ECR,178495
197549,attended,Greens/EFA,178495
197552,attended,ECR,178495
197553,attended,ECR,178495
197556,attended,ESN,178495
197557,attended,Renew,178495
197558,attended,Renew,178495
197572,attended,ECR,178495
197573,attended,Greens/EFA,178495
197574,attended,GUE/NGL,178495
197577,attended,Renew,178495
197578,attended,Patriots,178495
197579,attended,S&D,178495
197580,attended,Patriots,178495
197581,attended,Renew,178495
197589,attended,Renew,178495
197591,attended,S&D,178495
197606,attended,EPP,178495
197607,attended,ECR,178495
197618,attended,S&D,178495
197621,attended,EPP,178495
197623,attended,Patriots,178495
197624,attended,Renew,178495
197627,attended,Patriots,178495
197628,attended,Patriots,178495
197636,attended,EPP,178495
197646,attended,EPP,178495
197647,attended,EPP,178495
197648,attended,EPP,178495
197649,attended,EPP,178495
197652,attended,EPP,178495
197653,attended,S&D,178495
197655,attended,ECR,178495
197658,attended,S&D,178495
197662,attended,EPP,178495
197670,attended,S&D,178495
197672,attended,Renew,178495
197677,attended,S&D,178495
197679,attended,EPP,178495
197682,attended,S&D,178495
197684,attended,GUE/NGL,178495
197687,attended,Patriots,178495
197690,attended,Patriots,178495
197691,attended,Patriots,178495
197694,attended,S&D,178495
197697,attended,S&D,178495
197699,attended,GUE/NGL,178495
197701,attended,GUE/NGL,178495
197702,attended,S&D,178495
197711,attended,EPP,178495
197718,attended,S&D,178495
197719,attended,S&D,178495
197721,attended,S&D,178495
197722,attended,S&D,178495
197734,attended,NA,178495
197738,attended,EPP,178495
197763,attended,ESN,178495
197769,attended,Renew,178495
197770,attended,Renew,178495
197772,attended,Greens/EFA,178495
197773,attended,ECR,178495
197778,attended,EPP,178495
197780,attended,Renew,178495
197781,attended,Renew,178495
197782,attended,S&D,178495
