mepid,result,eugroup,identifier
106936,attended,Greens/EFA,173681
107212,attended,EPP,173681
110673,attended,EPP,173681
111412,attended,Greens/EFA,173681
112744,attended,S&D,173681
112747,attended,S&D,173681
112748,attended,S&D,173681
113523,attended,EPP,173681
118859,attended,EPP,173681
118949,attended,PfE,173681
119435,attended,EPP,173681
119652,attended,S&D,173681
122978,attended,S&D,173681
123562,attended,ECR,173681
124691,attended,S&D,173681
124700,attended,Renew,173681
124701,attended,EPP,173681
124713,attended,EPP,173681
124715,attended,Patriots,173681
124722,attended,S&D,173681
124736,attended,GUE/NGL,173681
124760,attended,ECR,173681
124766,attended,Renew,173681
124784,attended,S&D,173681
124785,attended,S&D,173681
124795,attended,EPP,173681
124799,attended,S&D,173681
124802,attended,EPP,173681
124806,attended,EPP,173681
124807,attended,EPP,173681
124808,attended,EPP,173681
124813,attended,GUE/NGL,173681
124834,attended,NA,173681
124836,attended,S&D,173681
124846,attended,S&D,173681
124850,attended,EPP,173681
124858,attended,NA,173681
124861,attended,EPP,173681
124866,attended,Renew,173681
124867,attended,S&D,173681
124875,attended,Patriots,173681
124877,attended,ECR,173681
124884,attended,ECR,173681
124893,attended,EPP,173681
124895,attended,EPP,173681
124973,attended,Patriots,173681
124984,attended,GUE/NGL,173681
124985,attended,GUE/NGL,173681
125001,attended,Patriots,173681
125012,attended,EPP,173681
125023,excused,GUE/NGL,173681
125027,attended,EPP,173681
125042,attended,S&D,173681
125046,attended,S&D,173681
125052,attended,Patriots,173681
125065,attended,EPP,173681
125068,attended,EPP,173681
125093,attended,NA,173681
125104,attended,EPP,173681
125106,attended,ECR,173681
125204,attended,EPP,173681
125325,attended,EPP,173681
125670,attended,EPP,173681
126699,attended,Patriots,173681
127766,attended,GUE/NGL,173681
128483,attended,ESN,173681
129073,attended,Renew,173681
130100,attended,Renew,173681
183916,attended,Greens/EFA,173681
185341,attended,EPP,173681
185619,attended,S&D,173681
185771,attended,Patriots,173681
187917,attended,GUE/NGL,173681
188096,attended,EPP,173681
188945,attended,EPP,173681
189065,attended,Patriots,173681
190464,attended,Greens/EFA,173681
190574,attended,ESN,173681
190713,attended,EPP,173681
191693,attended,Renew,173681
192254,attended,Patriots,173681
193292,attended,Greens/EFA,173681
197391,attended,S&D,173681
197392,attended,S&D,173681
197395,attended,Greens/EFA,173681
197398,attended,Greens/EFA,173681
197400,attended,Renew,173681
197401,attended,Renew,173681
197402,attended,EPP,173681
197403,attended,S&D,173681
197404,attended,EPP,173681
197405,attended,EPP,173681
197408,attended,EPP,173681
197410,attended,EPP,173681
197412,attended,EPP,173681
197413,attended,EPP,173681
197414,attended,EPP,173681
197416,attended,GUE/NGL,173681
197417,attended,EPP,173681
197421,attended,EPP,173681
197422,attended,EPP,173681
197425,attended,EPP,173681
197426,attended,EPP,173681
197429,attended,EPP,173681
197430,attended,Renew,173681
197432,attended,Renew,173681
197433,attended,S&D,173681
197435,attended,S&D,173681
197439,attended,Greens/EFA,173681
197440,attended,S&D,173681
197443,attended,Renew,173681
197444,attended,Renew,173681
197445,attended,Renew,173681
197447,attended,Renew,173681
197448,attended,Greens/EFA,173681
197449,attended,Greens/EFA,173681
197460,excused,Greens/EFA,173681
197461,attended,Greens/EFA,173681
197463,attended,Renew,173681
197464,attended,Greens/EFA,173681
197466,attended,Greens/EFA,173681
197468,attended,GUE/NGL,173681
197469,attended,ECR,173681
197470,attended,Greens/EFA,173681
197473,attended,EPP,173681
197475,attended,ESN,173681
197490,attended,EPP,173681
197491,attended,S&D,173681
197492,attended,EPP,173681
197493,attended,ECR,173681
197494,attended,Renew,173681
197497,attended,S&D,173681
197498,attended,S&D,173681
197500,attended,Greens/EFA,173681
197501,attended,ECR,173681
197502,attended,Renew,173681
197503,attended,Greens/EFA,173681
197514,attended,EPP,173681
197517,attended,EPP,173681
197523,attended,EPP,173681
197525,attended,EPP,173681
197528,attended,Patriots,173681
197529,attended,GUE/NGL,173681
197533,attended,GUE/NGL,173681
197534,attended,EPP,173681
197537,attended,ECR,173681
197543,attended,Renew,173681
197545,attended,ECR,173681
197549,attended,Greens/EFA,173681
197552,attended,ECR,173681
197553,attended,ECR,173681
197556,attended,ESN,173681
197557,attended,Renew,173681
197558,attended,Renew,173681
197572,attended,ECR,173681
197573,attended,Greens/EFA,173681
197574,attended,GUE/NGL,173681
197577,attended,Renew,173681
197578,attended,Patriots,173681
197579,attended,S&D,173681
197580,attended,Patriots,173681
197581,attended,Renew,173681
197589,attended,Renew,173681
197591,attended,S&D,173681
197606,attended,EPP,173681
197607,attended,ECR,173681
197618,attended,S&D,173681
197621,attended,EPP,173681
197623,attended,Patriots,173681
197624,attended,Renew,173681
197627,attended,Patriots,173681
197628,attended,Patriots,173681
197636,attended,EPP,173681
197646,attended,EPP,173681
197647,attended,EPP,173681
197648,attended,EPP,173681
197649,attended,EPP,173681
197652,attended,EPP,173681
197653,attended,S&D,173681
197655,attended,ECR,173681
197662,attended,EPP,173681
197670,attended,S&D,173681
197672,attended,Renew,173681
197677,attended,S&D,173681
197679,attended,EPP,173681
197682,attended,S&D,173681
197684,attended,GUE/NGL,173681
197690,attended,Patriots,173681
197691,attended,Patriots,173681
197694,attended,S&D,173681
197697,attended,S&D,173681
197699,attended,GUE/NGL,173681
197701,attended,GUE/NGL,173681
197702,attended,S&D,173681
197711,attended,EPP,173681
197718,attended,S&D,173681
197719,attended,S&D,173681
197721,attended,S&D,173681
197722,attended,S&D,173681
197734,attended,NA,173681
197763,attended,ESN,173681
197769,attended,Renew,173681
197770,attended,Renew,173681
197772,attended,Greens/EFA,173681
197773,attended,ECR,173681
197778,attended,EPP,173681
197780,attended,Renew,173681
197781,attended,Renew,173681
197782,attended,S&D,173681
197784,attended,EPP,173681
197786,attended,Patriots,173681
197794,attended,ECR,173681
197795,attended,GUE/NGL,173681
197800,attended,S&D,173681
197802,attended,Greens/EFA,173681
197810,attended,S&D,173681
197818,attended,Renew,173681
197824,attended,ECR,173681
197825,attended,Patriots,173681
197829,attended,Patriots,173681
197831,attended,Patriots,173681
197832,attended,Greens/EFA,173681
197839,attended,EPP,173681
197840,attended,EPP,173681
197841,attended,EPP,173681
197842,attended,NA,173681
197845,attended,S&D,173681
197863,attended,EPP,173681
197870,attended,Greens/EFA,173681
198073,attended,Renew,173681
198076,attended,Greens/EFA,173681
198084,attended,Renew,173681
198176,attended,Patriots,173681
198373,attended,NA,173681
198490,attended,ECR,173681
199941,attended,S&D,173681
200345,attended,Patriots,173681
201945,attended,Greens/EFA,173681
202036,attended,EPP,173681
202073,attended,S&D,173681
204129,attended,EPP,173681
204332,attended,Renew,173681
204333,attended,EPP,173681
204336,attended,EPP,173681
204346,attended,ECR,173681
204400,attended,EPP,173681
204413,attended,S&D,173681
204414,attended,Patriots,173681
204418,attended,S&D,173681
204419,attended,Renew,173681
204449,attended,EPP,173681
206158,attended,EPP,173681
208722,attended,Greens/EFA,173681
210480,attended,S&D,173681
213330,attended,Patriots,173681
214839,attended,Renew,173681
218347,attended,S&D,173681
219652,attended,EPP,173681
220801,attended,Renew,173681
220840,attended,Patriots,173681
220871,attended,ECR,173681
220896,attended,EPP,173681
220897,attended,Patriots,173681
229839,attended,S&D,173681
230085,attended,S&D,173681
233862,attended,S&D,173681
236050,attended,Patriots,173681
236053,attended,GUE/NGL,173681
237465,attended,S&D,173681
239260,attended,ECR,173681
244571,attended,S&D,173681
245018,attended,S&D,173681
245770,attended,GUE/NGL,173681
247735,attended,S&D,173681
249603,attended,EPP,173681
249982,attended,ESN,173681
251324,attended,EPP,173681
251874,attended,EPP,173681
256803,attended,S&D,173681
256804,attended,EPP,173681
256805,attended,GUE/NGL,173681
256806,attended,ECR,173681
256807,attended,Renew,173681
256808,attended,ESN,173681
256809,attended,EPP,173681
256810,attended,EPP,173681
256811,attended,ECR,173681
256813,attended,Greens/EFA,173681
256814,attended,EPP,173681
256815,attended,Renew,173681
256820,attended,EPP,173681
256823,attended,GUE/NGL,173681
256824,attended,S&D,173681
256829,attended,S&D,173681
256830,attended,S&D,173681
256831,attended,EPP,173681
256833,attended,Greens/EFA,173681
256834,attended,Patriots,173681
256839,attended,Renew,173681
256840,attended,EPP,173681
256841,attended,Renew,173681
256842,attended,Patriots,173681
256843,attended,Patriots,173681
256844,attended,Patriots,173681
256845,attended,ECR,173681
256846,attended,EPP,173681
256847,attended,EPP,173681
256850,attended,PfE,173681
256851,attended,NA,173681
256852,attended,Patriots,173681
256853,attended,Patriots,173681
256855,attended,Patriots,173681
256857,attended,Patriots,173681
256858,attended,NA,173681
256859,attended,Patriots,173681
256860,attended,Patriots,173681
256861,attended,EPP,173681
256862,attended,EPP,173681
256863,attended,EPP,173681
256864,attended,EPP,173681
256865,attended,EPP,173681
256866,attended,EPP,173681
256869,attended,Renew,173681
256870,attended,Renew,173681
256871,attended,NA,173681
256872,attended,Patriots,173681
256874,attended,Patriots,173681
256875,attended,Patriots,173681
256876,attended,Patriots,173681
256877,attended,Patriots,173681
256878,attended,Patriots,173681
256879,attended,Renew,173681
256880,attended,S&D,173681
256881,attended,Patriots,173681
256882,attended,Patriots,173681
256884,attended,ECR,173681
256885,attended,S&D,173681
256886,attended,Patriots,173681
256887,attended,EPP,173681
256888,attended,Patriots,173681
256889,attended,EPP,173681
256890,attended,GUE/NGL,173681
256891,excused,Renew,173681
256893,attended,Patriots,173681
256895,attended,Patriots,173681
256896,attended,Patriots,173681
256898,attended,S&D,173681
256899,attended,S&D,173681
256900,attended,NA,173681
256901,attended,S&D,173681
256902,attended,S&D,173681
256903,attended,S&D,173681
256904,attended,S&D,173681
256905,attended,S&D,173681
256906,attended,S&D,173681
256907,attended,ECR,173681
256908,attended,S&D,173681
256909,attended,Patriots,173681
256910,attended,GUE/NGL,173681
256911,attended,GUE/NGL,173681
256912,attended,GUE/NGL,173681
256913,attended,GUE/NGL,173681
256915,attended,Greens/EFA,173681
256916,attended,Greens/EFA,173681
256917,attended,Greens/EFA,173681
256918,attended,EPP,173681
256921,attended,EPP,173681
256922,attended,ECR,173681
256924,attended,ESN,173681
256925,attended,ECR,173681
256926,attended,Renew,173681
256927,attended,GUE/NGL,173681
256928,attended,ESN,173681
256934,attended,S&D,173681
256935,attended,S&D,173681
256936,attended,S&D,173681
256937,attended,S&D,173681
256938,attended,S&D,173681
256939,attended,NA,173681
256941,attended,ESN,173681
256942,attended,ESN,173681
256944,attended,ESN,173681
256945,attended,ESN,173681
256946,attended,Renew,173681
256947,attended,EPP,173681
256948,attended,ESN,173681
256949,attended,ESN,173681
256950,attended,EPP,173681
256951,attended,ESN,173681
256952,attended,GUE/NGL,173681
256954,attended,Patriots,173681
256955,attended,NA,173681
256956,attended,ECR,173681
256957,attended,ESN,173681
256959,attended,ESN,173681
256960,excused,NA,173681
256961,attended,GUE/NGL,173681
256962,attended,Renew,173681
256964,attended,Greens/EFA,173681
256965,attended,Greens/EFA,173681
256966,attended,NA,173681
256967,attended,NA,173681
256968,attended,EPP,173681
256969,attended,NA,173681
256970,attended,Renew,173681
256971,attended,NA,173681
256973,excused,EPP,173681
256974,attended,EPP,173681
256976,attended,Renew,173681
256977,attended,EPP,173681
256978,attended,Greens/EFA,173681
256979,attended,EPP,173681
256980,attended,EPP,173681
256981,attended,Patriots,173681
256983,attended,EPP,173681
256985,attended,EPP,173681
256986,attended,ECR,173681
256987,attended,Renew,173681
256989,attended,NA,173681
256990,attended,Greens/EFA,173681
256991,attended,PfE,173681
256992,attended,S&D,173681
256993,attended,S&D,173681
256994,attended,S&D,173681
256995,attended,Greens/EFA,173681
256996,attended,Patriots,173681
256997,attended,S&D,173681
256998,attended,Patriots,173681
256999,attended,S&D,173681
257000,attended,ECR,173681
257001,attended,S&D,173681
257002,attended,S&D,173681
257003,attended,Renew,173681
257005,attended,NA,173681
257007,attended,NA,173681
257009,attended,GUE/NGL,173681
257010,attended,Renew,173681
257011,attended,Renew,173681
257012,attended,GUE/NGL,173681
257013,attended,Renew,173681
257014,attended,Renew,173681
257015,attended,Greens/EFA,173681
257016,attended,Greens/EFA,173681
257019,attended,NA,173681
257020,attended,Renew,173681
257021,attended,ECR,173681
257022,attended,ECR,173681
257023,attended,GUE/NGL,173681
257024,attended,Patriots,173681
257025,attended,ECR,173681
257026,attended,EPP,173681
257027,attended,EPP,173681
257028,attended,EPP,173681
257029,excused,Patriots,173681
257030,attended,EPP,173681
257031,attended,EPP,173681
257032,attended,EPP,173681
257033,attended,EPP,173681
257034,attended,EPP,173681
257035,attended,EPP,173681
257037,attended,Renew,173681
257038,attended,Renew,173681
257039,attended,EPP,173681
257040,attended,EPP,173681
257041,attended,EPP,173681
257043,attended,EPP,173681
257044,attended,Greens/EFA,173681
257045,attended,EPP,173681
257046,attended,EPP,173681
257047,attended,EPP,173681
257048,attended,EPP,173681
257049,attended,EPP,173681
257050,attended,Patriots,173681
257051,attended,EPP,173681
257052,attended,ECR,173681
257053,attended,S&D,173681
257054,attended,Patriots,173681
257055,attended,ECR,173681
257056,attended,ECR,173681
257057,attended,Renew,173681
257058,attended,ECR,173681
257059,attended,S&D,173681
257060,attended,ECR,173681
257061,attended,Renew,173681
257063,attended,GUE/NGL,173681
257064,attended,Patriots,173681
257065,attended,EPP,173681
257066,attended,S&D,173681
257067,attended,NA,173681
257068,attended,EPP,173681
257070,attended,ESN,173681
257071,attended,S&D,173681
257072,attended,Patriots,173681
257073,attended,ECR,173681
257075,attended,S&D,173681
257076,attended,ECR,173681
257077,attended,ECR,173681
257078,attended,EPP,173681
257079,attended,S&D,173681
257080,attended,ECR,173681
257081,attended,EPP,173681
257082,attended,EPP,173681
257083,attended,GUE/NGL,173681
257084,attended,S&D,173681
257085,attended,S&D,173681
257086,attended,ECR,173681
257087,attended,S&D,173681
257088,attended,S&D,173681
257089,attended,EPP,173681
257090,attended,ECR,173681
257091,attended,ECR,173681
257092,attended,GUE/NGL,173681
257093,attended,ECR,173681
257094,attended,ECR,173681
257096,attended,ECR,173681
257097,attended,ECR,173681
257098,attended,S&D,173681
257100,attended,S&D,173681
257101,attended,S&D,173681
257102,attended,S&D,173681
257103,attended,S&D,173681
257104,attended,ECR,173681
257107,attended,EPP,173681
257108,attended,S&D,173681
257109,attended,ECR,173681
257110,attended,Renew,173681
257111,attended,S&D,173681
257112,attended,Renew,173681
257113,attended,ECR,173681
257114,attended,ECR,173681
257115,attended,ECR,173681
257116,attended,ECR,173681
257117,attended,ECR,173681
257118,attended,NA,173681
257119,attended,ECR,173681
257120,attended,NA,173681
257121,attended,S&D,173681
257122,attended,S&D,173681
257123,attended,S&D,173681
257124,attended,S&D,173681
257125,attended,Patriots,173681
257126,attended,GUE/NGL,173681
257127,attended,GUE/NGL,173681
257128,attended,EPP,173681
257129,attended,GUE/NGL,173681
257130,attended,Greens/EFA,173681
257131,attended,Patriots,173681
257132,attended,Greens/EFA,173681
257133,attended,GUE/NGL,173681
257135,attended,GUE/NGL,173681
257137,attended,EPP,173681
257138,attended,GUE/NGL,173681
257139,attended,Greens/EFA,173681
257140,attended,GUE/NGL,173681
257143,attended,ECR,173681
257144,attended,ECR,173681
257145,attended,ECR,173681
257147,attended,ECR,173681
257148,attended,S&D,173681
257149,attended,ECR,173681
257150,attended,ECR,173681
257155,attended,GUE/NGL,173681
257160,attended,S&D,173681
257163,attended,ECR,173681
257169,attended,S&D,173681
257170,attended,S&D,173681
257237,attended,EPP,173681
257238,attended,S&D,173681
257255,attended,ESN,173681
257256,excused,NA,173681
257257,attended,Renew,173681
257258,attended,ECR,173681
257259,attended,Renew,173681
257260,attended,ESN,173681
257261,attended,EPP,173681
257262,attended,ESN,173681
257296,attended,EPP,173681
257297,attended,Renew,173681
257298,attended,Renew,173681
257299,attended,GUE/NGL,173681
257300,attended,Renew,173681
257301,attended,Renew,173681
257437,attended,Greens/EFA,173681
257438,attended,Renew,173681
257457,attended,ESN,173681
257727,attended,S&D,173681
260035,attended,S&D,173681
260724,attended,Patriots,173681
261038,attended,Patriots,173681
261796,attended,Patriots,173681
261797,attended,Patriots,173681
262021,attended,EPP,173681
