mepid,result,eugroup,identifier
256956,for,ECR,183764
198490,for,ECR,183764
257260,for,ESN,183764
23868,for,NI,183764
256960,for,NI,183764
257005,for,NI,183764
124858,for,NI,183764
256851,for,NI,183764
25758,for,NI,183764
256939,for,NI,183764
257120,for,NI,183764
257007,for,NI,183764
23699,for,NI,183764
198373,for,NI,183764
197734,for,NI,183764
257018,for,NI,183764
256989,for,NI,183764
125093,for,NI,183764
96653,for,NI,183764
124834,for,NI,183764
256966,for,NI,183764
256967,for,NI,183764
256955,for,NI,183764
204332,for,Renew,183764
257297,for,Renew,183764
197447,for,Renew,183764
197818,for,Renew,183764
257300,for,Renew,183764
257298,for,Renew,183764
257301,for,Renew,183764
197403,for,S&D,183764
119652,for,S&D,183764
202073,for,S&D,183764
257123,for,S&D,183764
256829,for,S&D,183764
28307,for,S&D,183764
256934,for,S&D,183764
256936,for,S&D,183764
197433,for,S&D,183764
124867,for,S&D,183764
197498,for,S&D,183764
197435,for,S&D,183764
257108,for,S&D,183764
112748,for,S&D,183764
4267,for,S&D,183764
197440,for,S&D,183764
256880,for,S&D,183764
197782,for,S&D,183764
257169,for,S&D,183764
256937,for,S&D,183764
38542,for,S&D,183764
257087,for,S&D,183764
33998,for,S&D,183764
1294,for,S&D,183764
197579,for,S&D,183764
237465,for,S&D,183764
125046,for,S&D,183764
197391,for,S&D,183764
197702,for,S&D,183764
28298,for,S&D,183764
96833,for,S&D,183764
257075,for,S&D,183764
256997,for,S&D,183764
257059,for,S&D,183764
257079,for,S&D,183764
197718,for,S&D,183764
257102,for,S&D,183764
256830,for,S&D,183764
197618,for,S&D,183764
256803,for,S&D,183764
197682,for,S&D,183764
197800,for,S&D,183764
122978,for,S&D,183764
197392,for,S&D,183764
256992,for,S&D,183764
112747,for,S&D,183764
197491,for,S&D,183764
1909,for,S&D,183764
230085,for,S&D,183764
96812,for,S&D,183764
197721,for,S&D,183764
257124,for,S&D,183764
197719,for,S&D,183764
91636,for,S&D,183764
256824,for,S&D,183764
257727,for,S&D,183764
124691,for,S&D,183764
257053,for,S&D,183764
256994,for,S&D,183764
124722,for,S&D,183764
28347,for,S&D,183764
124799,for,S&D,183764
257111,for,S&D,183764
233862,for,S&D,183764
124836,for,S&D,183764
257238,for,S&D,183764
256993,for,S&D,183764
244571,for,S&D,183764
197845,for,S&D,183764
124846,for,S&D,183764
112744,for,S&D,183764
96998,for,S&D,183764
256935,for,S&D,183764
218347,for,S&D,183764
257121,for,S&D,183764
257066,for,S&D,183764
204413,for,S&D,183764
257170,for,S&D,183764
197722,for,S&D,183764
257001,for,S&D,183764
257084,for,S&D,183764
197670,for,S&D,183764
256999,for,S&D,183764
197677,for,S&D,183764
96932,for,S&D,183764
257085,for,S&D,183764
257101,for,S&D,183764
257160,for,S&D,183764
257071,for,S&D,183764
210480,for,S&D,183764
197591,for,S&D,183764
256885,for,S&D,183764
257148,for,S&D,183764
5729,for,S&D,183764
260035,for,S&D,183764
34232,for,S&D,183764
185619,for,S&D,183764
5392,for,S&D,183764
257106,for,S&D,183764
28419,for,S&D,183764
256805,for,The Left,183764
257138,for,The Left,183764
197701,for,The Left,183764
197533,for,The Left,183764
187917,for,The Left,183764
124984,for,The Left,183764
197574,for,The Left,183764
197529,for,The Left,183764
257023,for,The Left,183764
257155,for,The Left,183764
197468,for,The Left,183764
256961,for,The Left,183764
256823,for,The Left,183764
256913,for,The Left,183764
257299,for,The Left,183764
197795,for,The Left,183764
257012,for,The Left,183764
257092,for,The Left,183764
197416,for,The Left,183764
270719,for,The Left,183764
256890,for,The Left,183764
124736,for,The Left,183764
257063,for,The Left,183764
236053,for,The Left,183764
257140,for,The Left,183764
257083,for,The Left,183764
30482,for,The Left,183764
257135,for,The Left,183764
256952,for,The Left,183764
257126,for,The Left,183764
256911,for,The Left,183764
257127,for,The Left,183764
127766,for,The Left,183764
2268,for,The Left,183764
256910,for,The Left,183764
124813,for,The Left,183764
257133,for,The Left,183764
197449,for,Verts/ALE,183764
197439,for,Verts/ALE,183764
256995,for,Verts/ALE,183764
197470,for,Verts/ALE,183764
256915,for,Verts/ALE,183764
197503,for,Verts/ALE,183764
96725,for,Verts/ALE,183764
257130,for,Verts/ALE,183764
257132,for,Verts/ALE,183764
257016,for,Verts/ALE,183764
208722,for,Verts/ALE,183764
193292,for,Verts/ALE,183764
24942,for,Verts/ALE,183764
197464,for,Verts/ALE,183764
197802,for,Verts/ALE,183764
198076,for,Verts/ALE,183764
2152,for,Verts/ALE,183764
256813,for,Verts/ALE,183764
197832,for,Verts/ALE,183764
256964,for,Verts/ALE,183764
197500,for,Verts/ALE,183764
256917,for,Verts/ALE,183764
257139,for,Verts/ALE,183764
58766,for,Verts/ALE,183764
197772,for,Verts/ALE,183764
256990,for,Verts/ALE,183764
256965,for,Verts/ALE,183764
97236,for,Verts/ALE,183764
256978,for,Verts/ALE,183764
197870,for,Verts/ALE,183764
257437,for,Verts/ALE,183764
257000,against,ECR,183764
124760,against,ECR,183764
4746,against,ECR,183764
23788,against,ECR,183764
257073,against,ECR,183764
197501,against,ECR,183764
99878,against,ECR,183764
257096,against,ECR,183764
257093,against,ECR,183764
257147,against,ECR,183764
257094,against,ECR,183764
257095,against,ECR,183764
257076,against,ECR,183764
257091,against,ECR,183764
96810,against,ECR,183764
197607,against,ECR,183764
257097,against,ECR,183764
256986,against,ECR,183764
197794,against,ECR,183764
197516,against,ECR,183764
257022,against,ECR,183764
257056,against,ECR,183764
220871,against,ECR,183764
256845,against,ECR,183764
197493,against,ECR,183764
257149,against,ECR,183764
257077,against,ECR,183764
4395,against,ECR,183764
256922,against,ECR,183764
197824,against,ECR,183764
257060,against,ECR,183764
257080,against,ECR,183764
239260,against,ECR,183764
257086,against,ECR,183764
30123,against,ECR,183764
