mepid,result,eugroup,identifier
840,attended,Renew,176143
1294,attended,S&D,176143
1909,attended,S&D,176143
1917,attended,EPP,176143
1927,attended,EPP,176143
2152,attended,Greens/EFA,176143
2268,attended,GUE/NGL,176143
2341,attended,EPP,176143
4267,attended,S&D,176143
4289,attended,EPP,176143
4395,attended,ECR,176143
4746,attended,ECR,176143
5392,attended,S&D,176143
5729,attended,S&D,176143
5736,attended,Patriots,176143
22418,attended,EPP,176143
22858,attended,Renew,176143
23699,attended,NA,176143
23781,attended,EPP,176143
23788,attended,ECR,176143
23816,attended,Patriots,176143
24922,attended,EPP,176143
24942,attended,Greens/EFA,176143
25758,attended,NA,176143
28122,attended,EPP,176143
28150,attended,Patriots,176143
28219,attended,EPP,176143
28223,attended,EPP,176143
28226,attended,EPP,176143
28307,attended,S&D,176143
28347,attended,S&D,176143
28390,attended,EPP,176143
28399,excused,EPP,176143
28400,attended,EPP,176143
28419,attended,S&D,176143
28617,attended,EPP,176143
30482,attended,GUE/NGL,176143
33998,attended,S&D,176143
34232,attended,S&D,176143
36392,attended,Patriots,176143
37312,attended,S&D,176143
37324,attended,EPP,176143
38511,attended,Patriots,176143
38542,attended,S&D,176143
39725,attended,EPP,176143
40224,attended,S&D,176143
40599,attended,EPP,176143
72779,attended,EPP,176143
86057,attended,EPP,176143
86793,attended,Greens/EFA,176143
88552,attended,Patriots,176143
88882,attended,S&D,176143
91636,attended,S&D,176143
94649,attended,Patriots,176143
95074,attended,EPP,176143
96668,attended,EPP,176143
96675,attended,Greens/EFA,176143
96681,attended,S&D,176143
96697,attended,ECR,176143
96709,attended,Renew,176143
96711,attended,Renew,176143
96752,attended,Greens/EFA,176143
96756,excused,EPP,176143
96780,attended,EPP,176143
96787,attended,EPP,176143
96791,attended,EPP,176143
96808,attended,EPP,176143
96810,attended,ECR,176143
96812,attended,S&D,176143
96830,attended,Patriots,176143
96833,attended,S&D,176143
96934,attended,EPP,176143
96940,attended,Renew,176143
96998,attended,S&D,176143
97236,attended,Greens/EFA,176143
97399,attended,EPP,176143
97968,attended,EPP,176143
98341,attended,EPP,176143
98582,attended,EPP,176143
99878,attended,ECR,176143
101039,attended,Patriots,176143
101585,attended,S&D,176143
103246,attended,Patriots,176143
106936,attended,Greens/EFA,176143
107212,attended,EPP,176143
111412,attended,Greens/EFA,176143
112744,attended,S&D,176143
112747,attended,S&D,176143
112748,attended,S&D,176143
113523,attended,EPP,176143
118859,attended,EPP,176143
118949,attended,PfE,176143
119435,attended,EPP,176143
119652,attended,S&D,176143
122978,attended,S&D,176143
123562,attended,ECR,176143
124691,attended,S&D,176143
124700,attended,Renew,176143
124701,attended,EPP,176143
124713,attended,EPP,176143
124760,attended,ECR,176143
124766,attended,Renew,176143
124795,attended,EPP,176143
124799,attended,S&D,176143
124802,attended,EPP,176143
124807,attended,EPP,176143
124808,attended,EPP,176143
124813,attended,GUE/NGL,176143
124834,attended,NA,176143
124836,attended,S&D,176143
124846,attended,S&D,176143
124858,attended,NA,176143
124861,attended,EPP,176143
124866,attended,Renew,176143
124867,attended,S&D,176143
124875,attended,Patriots,176143
124877,attended,ECR,176143
124884,attended,ECR,176143
124893,attended,EPP,176143
124895,attended,EPP,176143
124984,attended,GUE/NGL,176143
124985,excused,GUE/NGL,176143
125001,attended,Patriots,176143
125012,attended,EPP,176143
125023,excused,GUE/NGL,176143
125027,attended,EPP,176143
125042,attended,S&D,176143
125046,attended,S&D,176143
125052,attended,Patriots,176143
125068,attended,EPP,176143
125093,attended,NA,176143
125104,attended,EPP,176143
125204,attended,EPP,176143
125325,attended,EPP,176143
125670,attended,EPP,176143
126699,attended,Patriots,176143
127766,attended,GUE/NGL,176143
128483,attended,ESN,176143
129073,attended,Renew,176143
130100,attended,Renew,176143
131580,attended,Patriots,176143
183916,attended,Greens/EFA,176143
185619,attended,S&D,176143
185771,attended,Patriots,176143
187917,attended,GUE/NGL,176143
188096,attended,EPP,176143
188945,attended,EPP,176143
189065,attended,Patriots,176143
190464,attended,Greens/EFA,176143
