mepid,result,eugroup,identifier
256956,for,ECR,190492
4746,for,ECR,190492
99878,for,ECR,190492
257096,for,ECR,190492
257093,for,ECR,190492
257147,for,ECR,190492
257094,for,ECR,190492
257095,for,ECR,190492
96810,for,ECR,190492
197607,for,ECR,190492
198490,for,ECR,190492
256986,for,ECR,190492
197794,for,ECR,190492
257144,for,ECR,190492
257022,for,ECR,190492
257149,for,ECR,190492
239260,for,ECR,190492
257150,for,ECR,190492
257145,for,ECR,190492
197820,for,ECR,190492
257021,for,ECR,190492
257109,for,ECR,190492
197655,for,ECR,190492
257163,for,ECR,190492
257099,for,ECR,190492
257143,for,ECR,190492
257260,for,ESN,190492
256858,for,NI,190492
23868,for,NI,190492
256960,for,NI,190492
256851,for,NI,190492
257256,for,NI,190492
257007,for,NI,190492
23699,for,NI,190492
198373,for,NI,190492
257018,for,NI,190492
256989,for,NI,190492
96653,for,NI,190492
124834,for,NI,190492
256955,for,NI,190492
257257,for,Renew,190492
1294,for,S&D,190492
260035,for,S&D,190492
256805,for,The Left,190492
257138,for,The Left,190492
197701,for,The Left,190492
197533,for,The Left,190492
197684,for,The Left,190492
197574,for,The Left,190492
197529,for,The Left,190492
257023,for,The Left,190492
257155,for,The Left,190492
197468,for,The Left,190492
256961,for,The Left,190492
256823,for,The Left,190492
124985,for,The Left,190492
256913,for,The Left,190492
197795,for,The Left,190492
257012,for,The Left,190492
197416,for,The Left,190492
256912,for,The Left,190492
125023,for,The Left,190492
256890,for,The Left,190492
197699,for,The Left,190492
124736,for,The Left,190492
257129,for,The Left,190492
257063,for,The Left,190492
236053,for,The Left,190492
245770,for,The Left,190492
257140,for,The Left,190492
257083,for,The Left,190492
30482,for,The Left,190492
257135,for,The Left,190492
256952,for,The Left,190492
257126,for,The Left,190492
257127,for,The Left,190492
127766,for,The Left,190492
190517,for,The Left,190492
257009,for,The Left,190492
256910,for,The Left,190492
124813,for,The Left,190492
257133,for,The Left,190492
197470,for,Verts/ALE,190492
256915,for,Verts/ALE,190492
197503,for,Verts/ALE,190492
257130,for,Verts/ALE,190492
257016,for,Verts/ALE,190492
193292,for,Verts/ALE,190492
2152,for,Verts/ALE,190492
197832,for,Verts/ALE,190492
257139,for,Verts/ALE,190492
97236,for,Verts/ALE,190492
257117,against,ECR,190492
23788,against,ECR,190492
257073,against,ECR,190492
197501,against,ECR,190492
257076,against,ECR,190492
257091,against,ECR,190492
257055,against,ECR,190492
197516,against,ECR,190492
257056,against,ECR,190492
197469,against,ECR,190492
220871,against,ECR,190492
256845,against,ECR,190492
197493,against,ECR,190492
257077,against,ECR,190492
257060,against,ECR,190492
257080,against,ECR,190492
257058,against,ECR,190492
257086,against,ECR,190492
197773,against,ECR,190492
197545,against,ECR,190492
257025,against,ECR,190492
197553,against,ECR,190492
257116,against,ECR,190492
257090,against,ECR,190492
96697,against,ECR,190492
256806,against,ECR,190492
256884,against,ECR,190492
197537,against,ECR,190492
197552,against,ECR,190492
257052,against,ECR,190492
123562,against,ECR,190492
124877,against,ECR,190492
197572,against,ECR,190492
28615,against,ECR,190492
124884,against,ECR,190492
197475,against,ESN,190492
256951,against,ESN,190492
256929,against,ESN,190492
256948,against,ESN,190492
257457,against,ESN,190492
256945,against,ESN,190492
128483,against,ESN,190492
256928,against,ESN,190492
197556,against,ESN,190492
256949,against,ESN,190492
190574,against,ESN,190492
