mepid,result,eugroup,identifier
256956,for,ECR,174770
257117,for,ECR,174770
257000,for,ECR,174770
124760,for,ECR,174770
4746,for,ECR,174770
23788,for,ECR,174770
257073,for,ECR,174770
197501,for,ECR,174770
99878,for,ECR,174770
257096,for,ECR,174770
257147,for,ECR,174770
257094,for,ECR,174770
257095,for,ECR,174770
257076,for,ECR,174770
257091,for,ECR,174770
96810,for,ECR,174770
198490,for,ECR,174770
257097,for,ECR,174770
256986,for,ECR,174770
197794,for,ECR,174770
257055,for,ECR,174770
257144,for,ECR,174770
197516,for,ECR,174770
257022,for,ECR,174770
257056,for,ECR,174770
256900,for,ECR,174770
220871,for,ECR,174770
256845,for,ECR,174770
197493,for,ECR,174770
257149,for,ECR,174770
257077,for,ECR,174770
4395,for,ECR,174770
197824,for,ECR,174770
257060,for,ECR,174770
257080,for,ECR,174770
239260,for,ECR,174770
257058,for,ECR,174770
257086,for,ECR,174770
30123,for,ECR,174770
257150,for,ECR,174770
257115,for,ECR,174770
257145,for,ECR,174770
256907,for,ECR,174770
197820,for,ECR,174770
257104,for,ECR,174770
197773,for,ECR,174770
197545,for,ECR,174770
257113,for,ECR,174770
257021,for,ECR,174770
257109,for,ECR,174770
257025,for,ECR,174770
197553,for,ECR,174770
257114,for,ECR,174770
257116,for,ECR,174770
197655,for,ECR,174770
257090,for,ECR,174770
96697,for,ECR,174770
257163,for,ECR,174770
256925,for,ECR,174770
256806,for,ECR,174770
257258,for,ECR,174770
257099,for,ECR,174770
256811,for,ECR,174770
257143,for,ECR,174770
197537,for,ECR,174770
197552,for,ECR,174770
257052,for,ECR,174770
123562,for,ECR,174770
124877,for,ECR,174770
197572,for,ECR,174770
28615,for,ECR,174770
124884,for,ECR,174770
197475,for,ESN,174770
256951,for,ESN,174770
256929,for,ESN,174770
256948,for,ESN,174770
257457,for,ESN,174770
256945,for,ESN,174770
128483,for,ESN,174770
256928,for,ESN,174770
256949,for,ESN,174770
190574,for,ESN,174770
256808,for,ESN,174770
256942,for,ESN,174770
256941,for,ESN,174770
256957,for,ESN,174770
257262,for,ESN,174770
256944,for,ESN,174770
256959,for,ESN,174770
257255,for,ESN,174770
257062,for,ESN,174770
257260,for,ESN,174770
256858,for,NI,174770
257120,for,NI,174770
257118,for,NI,174770
257019,for,NI,174770
96653,for,NI,174770
197842,for,NI,174770
256820,for,PPE,174770
197492,for,PPE,174770
256887,for,PPE,174770
256947,for,PPE,174770
197534,for,PPE,174770
251324,for,PPE,174770
257047,for,PPE,174770
256921,for,PPE,174770
257028,for,PPE,174770
257032,for,PPE,174770
202036,for,PPE,174770
256919,for,PPE,174770
262021,for,PPE,174770
197514,for,PPE,174770
257033,for,PPE,174770
22418,for,PPE,174770
124895,for,PPE,174770
256918,for,PPE,174770
197517,for,PPE,174770
257031,for,PPE,174770
125068,for,PPE,174770
197523,for,PPE,174770
197525,for,PPE,174770
23781,for,PPE,174770
257082,for,PPE,174770
197662,for,PPE,174770
72779,for,PPE,174770
257049,for,PPE,174770
257041,for,PPE,174770
197413,for,PPE,174770
86057,for,PPE,174770
125325,for,PPE,174770
197417,for,PPE,174770
119435,for,PPE,174770
257026,for,PPE,174770
256950,for,PPE,174770
256983,for,PPE,174770
125065,for,PPE,174770
257046,for,PPE,174770
197652,for,PPE,174770
124893,for,PPE,174770
124973,for,PfE,174770
131580,for,PfE,174770
256852,for,PfE,174770
261797,for,PfE,174770
256998,for,PfE,174770
256881,for,PfE,174770
101039,for,PfE,174770
257024,for,PfE,174770
256878,for,PfE,174770
257072,for,PfE,174770
197829,for,PfE,174770
220840,for,PfE,174770
197786,for,PfE,174770
257131,for,PfE,174770
256886,for,PfE,174770
96826,for,PfE,174770
256981,for,PfE,174770
256834,for,PfE,174770
256874,for,PfE,174770
260724,for,PfE,174770
256853,for,PfE,174770
192254,for,PfE,174770
256857,for,PfE,174770
256876,for,PfE,174770
28150,for,PfE,174770
197628,for,PfE,174770
125052,for,PfE,174770
94649,for,PfE,174770
96830,for,PfE,174770
23816,for,PfE,174770
198176,for,PfE,174770
256842,for,PfE,174770
189065,for,PfE,174770
197627,for,PfE,174770
197528,for,PfE,174770
256909,for,PfE,174770
256996,for,PfE,174770
261038,for,PfE,174770
256860,for,PfE,174770
256954,for,PfE,174770
256872,for,PfE,174770
256895,for,PfE,174770
38511,for,PfE,174770
257054,for,PfE,174770
256843,for,PfE,174770
256883,for,PfE,174770
36392,for,PfE,174770
126699,for,PfE,174770
256877,for,PfE,174770
256893,for,PfE,174770
204414,for,PfE,174770
256844,for,PfE,174770
256882,for,PfE,174770
197690,for,PfE,174770
88552,for,PfE,174770
197578,for,PfE,174770
213330,for,PfE,174770
256871,for,PfE,174770
197825,for,PfE,174770
220897,for,PfE,174770
256991,for,PfE,174770
256855,for,PfE,174770
257050,for,PfE,174770
197831,for,PfE,174770
200345,for,PfE,174770
256888,for,PfE,174770
197580,for,PfE,174770
256850,for,PfE,174770
256875,for,PfE,174770
185771,for,PfE,174770
257125,for,PfE,174770
5736,for,PfE,174770
256859,for,PfE,174770
125001,for,PfE,174770
124875,for,PfE,174770
261796,for,PfE,174770
103246,for,PfE,174770
124766,for,Renew,174770
197624,for,Renew,174770
257037,for,Renew,174770
129073,for,Renew,174770
96681,for,S&D,174770
101585,for,S&D,174770
37312,for,S&D,174770
199941,for,S&D,174770
249982,against,ESN,174770
197763,against,ESN,174770
257005,against,NI,174770
124858,against,NI,174770
256851,against,NI,174770
25758,against,NI,174770
256939,against,NI,174770
257007,against,NI,174770
23699,against,NI,174770
198373,against,NI,174770
197734,against,NI,174770
256989,against,NI,174770
125093,against,NI,174770
256971,against,NI,174770
124834,against,NI,174770
256966,against,NI,174770
256967,against,NI,174770
256955,against,NI,174770
256810,against,PPE,174770
257043,against,PPE,174770
113523,against,PPE,174770
96808,against,PPE,174770
24922,against,PPE,174770
197679,against,PPE,174770
197408,against,PPE,174770
197778,against,PPE,174770
197410,against,PPE,174770
197648,against,PPE,174770
197636,against,PPE,174770
204129,against,PPE,174770
125012,against,PPE,174770
257081,against,PPE,174770
257051,against,PPE,174770
257296,against,PPE,174770
28122,against,PPE,174770
28390,against,PPE,174770
124861,against,PPE,174770
257034,against,PPE,174770
257078,against,PPE,174770
257030,against,PPE,174770
204333,against,PPE,174770
257237,against,PPE,174770
197473,against,PPE,174770
257048,against,PPE,174770
96787,against,PPE,174770
28226,against,PPE,174770
257035,against,PPE,174770
197649,against,PPE,174770
257137,against,PPE,174770
256840,against,PPE,174770
1917,against,PPE,174770
197414,against,PPE,174770
2341,against,PPE,174770
251874,against,PPE,174770
124807,against,PPE,174770
125204,against,PPE,174770
125027,against,PPE,174770
97399,against,PPE,174770
220908,against,PPE,174770
256985,against,PPE,174770
197646,against,PPE,174770
197412,against,PPE,174770
96780,against,PPE,174770
257065,against,PPE,174770
197840,against,PPE,174770
96934,against,PPE,174770
96668,against,PPE,174770
249603,against,PPE,174770
256831,against,PPE,174770
256846,against,PPE,174770
97968,against,PPE,174770
257261,against,PPE,174770
95074,against,PPE,174770
204336,against,PPE,174770
1927,against,PPE,174770
124808,against,PPE,174770
220896,against,PPE,174770
28399,against,PPE,174770
96791,against,PPE,174770
124806,against,PPE,174770
190713,against,PPE,174770
96936,against,PPE,174770
98341,against,PPE,174770
197841,against,PPE,174770
256980,against,PPE,174770
256974,against,PPE,174770
28400,against,PPE,174770
257151,against,PPE,174770
197647,against,PPE,174770
124802,against,PPE,174770
257027,against,PPE,174770
256847,against,PPE,174770
257039,against,PPE,174770
4289,against,PPE,174770
124701,against,PPE,174770
107212,against,PPE,174770
257040,against,PPE,174770
110673,against,PPE,174770
197738,against,PPE,174770
40599,against,PPE,174770
197404,against,PPE,174770
257107,against,PPE,174770
257128,against,PPE,174770
188945,against,PPE,174770
188096,against,PPE,174770
206158,against,PPE,174770
125670,against,PPE,174770
98219,against,PPE,174770
256809,against,PPE,174770
256979,against,PPE,174770
197422,against,PPE,174770
28223,against,PPE,174770
197425,against,PPE,174770
197784,against,PPE,174770
256889,against,PPE,174770
257068,against,PPE,174770
257089,against,PPE,174770
256968,against,PPE,174770
204449,against,PPE,174770
197402,against,PPE,174770
256814,against,PPE,174770
125104,against,PPE,174770
219652,against,PPE,174770
124795,against,PPE,174770
256804,against,PPE,174770
28617,against,PPE,174770
37324,against,PPE,174770
98582,against,PPE,174770
96761,against,PPE,174770
204400,against,PPE,174770
197863,against,PPE,174770
197429,against,PPE,174770
197405,against,PPE,174770
257045,against,PPE,174770
28229,against,PPE,174770
256977,against,PPE,174770
39725,against,PPE,174770
197421,against,PPE,174770
197606,against,PPE,174770
124713,against,PPE,174770
197621,against,PPE,174770
185341,against,PPE,174770
96933,against,PPE,174770
256987,against,Renew,174770
256869,against,Renew,174770
197400,against,Renew,174770
204332,against,Renew,174770
197781,against,Renew,174770
257003,against,Renew,174770
257110,against,Renew,174770
257020,against,Renew,174770
197577,against,Renew,174770
256841,against,Renew,174770
96711,against,Renew,174770
197463,against,Renew,174770
197558,against,Renew,174770
257014,against,Renew,174770
257057,against,Renew,174770
257297,against,Renew,174770
256870,against,Renew,174770
197430,against,Renew,174770
197589,against,Renew,174770
257038,against,Renew,174770
256970,against,Renew,174770
96940,against,Renew,174770
197443,against,Renew,174770
840,against,Renew,174770
204419,against,Renew,174770
197780,against,Renew,174770
197557,against,Renew,174770
197543,against,Renew,174770
197444,against,Renew,174770
135511,against,Renew,174770
198073,against,Renew,174770
197770,against,Renew,174770
197447,against,Renew,174770
197401,against,Renew,174770
257013,against,Renew,174770
191693,against,Renew,174770
197818,against,Renew,174770
22858,against,Renew,174770
197445,against,Renew,174770
198084,against,Renew,174770
124866,against,Renew,174770
197494,against,Renew,174770
96709,against,Renew,174770
257300,against,Renew,174770
257259,against,Renew,174770
257298,against,Renew,174770
257301,against,Renew,174770
257010,against,Renew,174770
197432,against,Renew,174770
257257,against,Renew,174770
256815,against,Renew,174770
256946,against,Renew,174770
256962,against,Renew,174770
256839,against,Renew,174770
197672,against,Renew,174770
124700,against,Renew,174770
257438,against,Renew,174770
256976,against,Renew,174770
257061,against,Renew,174770
257112,against,Renew,174770
130100,against,Renew,174770
197502,against,Renew,174770
256879,against,Renew,174770
214839,against,Renew,174770
197769,against,Renew,174770
220801,against,Renew,174770
257011,against,Renew,174770
197581,against,Renew,174770
256807,against,Renew,174770
197403,against,S&D,174770
119652,against,S&D,174770
202073,against,S&D,174770
257123,against,S&D,174770
256829,against,S&D,174770
28307,against,S&D,174770
256934,against,S&D,174770
256936,against,S&D,174770
247735,against,S&D,174770
197433,against,S&D,174770
197498,against,S&D,174770
197435,against,S&D,174770
257108,against,S&D,174770
112748,against,S&D,174770
4267,against,S&D,174770
197440,against,S&D,174770
257100,against,S&D,174770
257002,against,S&D,174770
256880,against,S&D,174770
197782,against,S&D,174770
245018,against,S&D,174770
257169,against,S&D,174770
256938,against,S&D,174770
40224,against,S&D,174770
38542,against,S&D,174770
257122,against,S&D,174770
257087,against,S&D,174770
33998,against,S&D,174770
1294,against,S&D,174770
197579,against,S&D,174770
237465,against,S&D,174770
257088,against,S&D,174770
125046,against,S&D,174770
257098,against,S&D,174770
256906,against,S&D,174770
197391,against,S&D,174770
197702,against,S&D,174770
28298,against,S&D,174770
96833,against,S&D,174770
256901,against,S&D,174770
197694,against,S&D,174770
256997,against,S&D,174770
257079,against,S&D,174770
197718,against,S&D,174770
257102,against,S&D,174770
256830,against,S&D,174770
197618,against,S&D,174770
256803,against,S&D,174770
197682,against,S&D,174770
197800,against,S&D,174770
122978,against,S&D,174770
197392,against,S&D,174770
256992,against,S&D,174770
112747,against,S&D,174770
256898,against,S&D,174770
256908,against,S&D,174770
197491,against,S&D,174770
197697,against,S&D,174770
1909,against,S&D,174770
256899,against,S&D,174770
230085,against,S&D,174770
125042,against,S&D,174770
96812,against,S&D,174770
197721,against,S&D,174770
257124,against,S&D,174770
197719,against,S&D,174770
91636,against,S&D,174770
197653,against,S&D,174770
256824,against,S&D,174770
257727,against,S&D,174770
124691,against,S&D,174770
204418,against,S&D,174770
256994,against,S&D,174770
197497,against,S&D,174770
124722,against,S&D,174770
28347,against,S&D,174770
257103,against,S&D,174770
257111,against,S&D,174770
88882,against,S&D,174770
233862,against,S&D,174770
124836,against,S&D,174770
257238,against,S&D,174770
256993,against,S&D,174770
244571,against,S&D,174770
256903,against,S&D,174770
197845,against,S&D,174770
124846,against,S&D,174770
112744,against,S&D,174770
256902,against,S&D,174770
96998,against,S&D,174770
229839,against,S&D,174770
256935,against,S&D,174770
218347,against,S&D,174770
257121,against,S&D,174770
256904,against,S&D,174770
257066,against,S&D,174770
204413,against,S&D,174770
257170,against,S&D,174770
197722,against,S&D,174770
257001,against,S&D,174770
256905,against,S&D,174770
257084,against,S&D,174770
197670,against,S&D,174770
256999,against,S&D,174770
197677,against,S&D,174770
96932,against,S&D,174770
257085,against,S&D,174770
257101,against,S&D,174770
257160,against,S&D,174770
257071,against,S&D,174770
210480,against,S&D,174770
197591,against,S&D,174770
256885,against,S&D,174770
257148,against,S&D,174770
197810,against,S&D,174770
5729,against,S&D,174770
260035,against,S&D,174770
34232,against,S&D,174770
185619,against,S&D,174770
5392,against,S&D,174770
257106,against,S&D,174770
28419,against,S&D,174770
256805,against,The Left,174770
197701,against,The Left,174770
197533,against,The Left,174770
197684,against,The Left,174770
187917,against,The Left,174770
124984,against,The Left,174770
197574,against,The Left,174770
197529,against,The Left,174770
257023,against,The Left,174770
257155,against,The Left,174770
197468,against,The Left,174770
256961,against,The Left,174770
256823,against,The Left,174770
124985,against,The Left,174770
256913,against,The Left,174770
257299,against,The Left,174770
197795,against,The Left,174770
257012,against,The Left,174770
257092,against,The Left,174770
197416,against,The Left,174770
256912,against,The Left,174770
256890,against,The Left,174770
197699,against,The Left,174770
124736,against,The Left,174770
257129,against,The Left,174770
257063,against,The Left,174770
236053,against,The Left,174770
245770,against,The Left,174770
257140,against,The Left,174770
257083,against,The Left,174770
30482,against,The Left,174770
257135,against,The Left,174770
256952,against,The Left,174770
257126,against,The Left,174770
256927,against,The Left,174770
256911,against,The Left,174770
257127,against,The Left,174770
127766,against,The Left,174770
190517,against,The Left,174770
257009,against,The Left,174770
2268,against,The Left,174770
256910,against,The Left,174770
124813,against,The Left,174770
257133,against,The Left,174770
197448,against,Verts/ALE,174770
257015,against,Verts/ALE,174770
197449,against,Verts/ALE,174770
197439,against,Verts/ALE,174770
256995,against,Verts/ALE,174770
197470,against,Verts/ALE,174770
256915,against,Verts/ALE,174770
86793,against,Verts/ALE,174770
197503,against,Verts/ALE,174770
96725,against,Verts/ALE,174770
106936,against,Verts/ALE,174770
183916,against,Verts/ALE,174770
197549,against,Verts/ALE,174770
257130,against,Verts/ALE,174770
96752,against,Verts/ALE,174770
197398,against,Verts/ALE,174770
197395,against,Verts/ALE,174770
197461,against,Verts/ALE,174770
96675,against,Verts/ALE,174770
257132,against,Verts/ALE,174770
197462,against,Verts/ALE,174770
257016,against,Verts/ALE,174770
208722,against,Verts/ALE,174770
193292,against,Verts/ALE,174770
24942,against,Verts/ALE,174770
197464,against,Verts/ALE,174770
197802,against,Verts/ALE,174770
257044,against,Verts/ALE,174770
198076,against,Verts/ALE,174770
2152,against,Verts/ALE,174770
197466,against,Verts/ALE,174770
197573,against,Verts/ALE,174770
256813,against,Verts/ALE,174770
103381,against,Verts/ALE,174770
197832,against,Verts/ALE,174770
197500,against,Verts/ALE,174770
256917,against,Verts/ALE,174770
256833,against,Verts/ALE,174770
257139,against,Verts/ALE,174770
201945,against,Verts/ALE,174770
111412,against,Verts/ALE,174770
58766,against,Verts/ALE,174770
197772,against,Verts/ALE,174770
256990,against,Verts/ALE,174770
256965,against,Verts/ALE,174770
97236,against,Verts/ALE,174770
256978,against,Verts/ALE,174770
197870,against,Verts/ALE,174770
257437,against,Verts/ALE,174770
190464,against,Verts/ALE,174770
197469,abstention,ECR,174770
256884,abstention,ECR,174770
125106,abstention,ECR,174770
197556,abstention,ESN,174770
257067,abstention,NI,174770
256920,abstention,PPE,174770
197711,abstention,PPE,174770
256896,abstention,PfE,174770
197623,abstention,PfE,174770
256937,abstention,S&D,174770
124785,abstention,S&D,174770
256916,abstention,Verts/ALE,174770
