mepid,result,eugroup,identifier
840,attended,Renew,177001
1294,attended,S&D,177001
1909,attended,S&D,177001
1917,attended,EPP,177001
1927,attended,EPP,177001
2152,attended,Greens/EFA,177001
2268,attended,GUE/NGL,177001
2341,attended,EPP,177001
4267,attended,S&D,177001
4289,attended,EPP,177001
4395,attended,ECR,177001
4746,attended,ECR,177001
5392,attended,S&D,177001
5729,attended,S&D,177001
5736,attended,Patriots,177001
22418,attended,EPP,177001
23699,attended,NA,177001
23781,attended,EPP,177001
23788,attended,ECR,177001
23868,attended,NA,177001
24922,attended,EPP,177001
24942,attended,Greens/EFA,177001
25758,attended,NA,177001
28122,attended,EPP,177001
28219,attended,EPP,177001
28223,attended,EPP,177001
28226,attended,EPP,177001
28307,attended,S&D,177001
28347,attended,S&D,177001
28390,attended,EPP,177001
28399,attended,EPP,177001
28400,attended,EPP,177001
28419,attended,S&D,177001
28615,attended,ECR,177001
28617,attended,EPP,177001
30123,attended,ECR,177001
30482,attended,GUE/NGL,177001
33998,attended,S&D,177001
34232,attended,S&D,177001
36392,excused,Patriots,177001
37312,attended,S&D,177001
37324,attended,EPP,177001
38511,attended,Patriots,177001
38542,attended,S&D,177001
39725,attended,EPP,177001
40224,attended,S&D,177001
40599,attended,EPP,177001
58766,attended,Greens/EFA,177001
72779,attended,EPP,177001
86057,attended,EPP,177001
86793,attended,Greens/EFA,177001
88552,attended,Patriots,177001
88882,attended,S&D,177001
91636,attended,S&D,177001
94649,attended,Patriots,177001
95074,attended,EPP,177001
96653,attended,NA,177001
96668,attended,EPP,177001
96675,attended,Greens/EFA,177001
96681,attended,S&D,177001
96697,attended,ECR,177001
96709,attended,Renew,177001
96711,attended,Renew,177001
96752,attended,Greens/EFA,177001
96756,attended,EPP,177001
96761,attended,EPP,177001
96780,excused,EPP,177001
96787,attended,EPP,177001
96791,attended,EPP,177001
96808,attended,EPP,177001
96810,attended,ECR,177001
96811,attended,EPP,177001
96812,attended,S&D,177001
96830,attended,Patriots,177001
96833,attended,S&D,177001
96932,attended,S&D,177001
96933,attended,EPP,177001
96934,attended,EPP,177001
96936,attended,EPP,177001
96940,attended,Renew,177001
96998,attended,S&D,177001
97236,attended,Greens/EFA,177001
97399,attended,EPP,177001
97968,attended,EPP,177001
98219,attended,EPP,177001
98341,attended,EPP,177001
98582,attended,EPP,177001
99878,attended,ECR,177001
99945,attended,EPP,177001
101039,attended,Patriots,177001
101585,attended,S&D,177001
103246,attended,Patriots,177001
106936,attended,Greens/EFA,177001
107212,attended,EPP,177001
110673,attended,EPP,177001
