mepid,result,eugroup,identifier
840,attended,Renew,177072
1294,attended,S&D,177072
1909,attended,S&D,177072
1917,attended,EPP,177072
1927,attended,EPP,177072
2152,attended,Greens/EFA,177072
2268,attended,GUE/NGL,177072
2341,attended,EPP,177072
4289,attended,EPP,177072
4395,attended,ECR,177072
4746,attended,ECR,177072
5392,attended,S&D,177072
5729,attended,S&D,177072
5736,attended,Patriots,177072
22858,attended,Renew,177072
23781,attended,EPP,177072
23788,attended,ECR,177072
23816,attended,Patriots,177072
23868,attended,NA,177072
24922,attended,EPP,177072
24942,attended,Greens/EFA,177072
25758,attended,NA,177072
28122,attended,EPP,177072
28150,attended,Patriots,177072
28219,attended,EPP,177072
28223,attended,EPP,177072
28226,attended,EPP,177072
28307,attended,S&D,177072
28347,attended,S&D,177072
28399,attended,EPP,177072
28400,attended,EPP,177072
28419,attended,S&D,177072
28615,attended,ECR,177072
28617,attended,EPP,177072
30123,attended,ECR,177072
30482,attended,GUE/NGL,177072
33998,attended,S&D,177072
34232,attended,S&D,177072
36392,excused,Patriots,177072
37312,attended,S&D,177072
37324,attended,EPP,177072
38542,attended,S&D,177072
39725,attended,EPP,177072
40224,attended,S&D,177072
40599,attended,EPP,177072
72779,attended,EPP,177072
86057,attended,EPP,177072
86793,attended,Greens/EFA,177072
88552,attended,Patriots,177072
88882,attended,S&D,177072
91636,attended,S&D,177072
94649,attended,Patriots,177072
95074,attended,EPP,177072
96653,attended,NA,177072
96668,attended,EPP,177072
96675,attended,Greens/EFA,177072
96681,attended,S&D,177072
96697,attended,ECR,177072
96709,attended,Renew,177072
96711,attended,Renew,177072
96752,attended,Greens/EFA,177072
96756,attended,EPP,177072
96761,attended,EPP,177072
96780,excused,EPP,177072
96787,attended,EPP,177072
96791,attended,EPP,177072
96810,attended,ECR,177072
96812,attended,S&D,177072
96826,attended,Patriots,177072
96830,attended,Patriots,177072
96833,attended,S&D,177072
96932,attended,S&D,177072
96936,attended,EPP,177072
96940,attended,Renew,177072
96998,attended,S&D,177072
97236,attended,Greens/EFA,177072
97399,attended,EPP,177072
97968,attended,EPP,177072
98341,attended,EPP,177072
98582,excused,EPP,177072
99878,attended,ECR,177072
99945,attended,EPP,177072
101039,attended,Patriots,177072
101585,attended,S&D,177072
103246,attended,Patriots,177072
106936,attended,Greens/EFA,177072
107212,attended,EPP,177072
110673,attended,EPP,177072
111412,attended,Greens/EFA,177072
112744,attended,S&D,177072
112747,attended,S&D,177072
112748,attended,S&D,177072
118859,attended,EPP,177072
119435,attended,EPP,177072
119652,attended,S&D,177072
122978,attended,S&D,177072
123562,attended,ECR,177072
124700,attended,Renew,177072
124701,attended,EPP,177072
124713,attended,EPP,177072
124715,attended,Patriots,177072
124722,attended,S&D,177072
124736,attended,GUE/NGL,177072
124760,attended,ECR,177072
124766,attended,Renew,177072
124785,attended,S&D,177072
124795,attended,EPP,177072
124799,attended,S&D,177072
124802,attended,EPP,177072
124806,attended,EPP,177072
124807,attended,EPP,177072
124808,attended,EPP,177072
124813,attended,GUE/NGL,177072
124834,attended,NA,177072
124836,attended,S&D,177072
124846,attended,S&D,177072
124850,attended,EPP,177072
124858,attended,NA,177072
124861,excused,EPP,177072
124866,attended,Renew,177072
124867,excused,S&D,177072
124875,attended,Patriots,177072
124877,attended,ECR,177072
124884,attended,ECR,177072
124893,attended,EPP,177072
124895,attended,EPP,177072
124973,attended,Patriots,177072
124984,attended,GUE/NGL,177072
124985,attended,GUE/NGL,177072
125001,attended,Patriots,177072
125012,attended,EPP,177072
125023,excused,GUE/NGL,177072
125027,attended,EPP,177072
125042,attended,S&D,177072
125046,attended,S&D,177072
125052,attended,Patriots,177072
125068,attended,EPP,177072
125093,attended,NA,177072
125104,attended,EPP,177072
125204,attended,EPP,177072
125325,attended,EPP,177072
125670,attended,EPP,177072
126699,attended,Patriots,177072
127766,attended,GUE/NGL,177072
129073,attended,Renew,177072
130100,attended,Renew,177072
183916,attended,Greens/EFA,177072
185341,attended,EPP,177072
185771,attended,Patriots,177072
187917,attended,GUE/NGL,177072
188096,attended,EPP,177072
188945,attended,EPP,177072
189065,attended,Patriots,177072
190464,attended,Greens/EFA,177072
190574,attended,ESN,177072
190713,attended,EPP,177072
192254,attended,Patriots,177072
193292,attended,Greens/EFA,177072
197391,attended,S&D,177072
197392,attended,S&D,177072
197395,attended,Greens/EFA,177072
197398,attended,Greens/EFA,177072
197400,attended,Renew,177072
197401,attended,Renew,177072
197402,attended,EPP,177072
197403,attended,S&D,177072
197404,attended,EPP,177072
197405,attended,EPP,177072
197406,attended,EPP,177072
197408,attended,EPP,177072
197412,attended,EPP,177072
197413,attended,EPP,177072
197414,attended,EPP,177072
197416,attended,GUE/NGL,177072
197417,attended,EPP,177072
197421,attended,EPP,177072
