mepid,result,eugroup,identifier
257117,for,ECR,179775
257000,for,ECR,179775
124760,for,ECR,179775
4746,for,ECR,179775
23788,for,ECR,179775
257073,for,ECR,179775
197501,for,ECR,179775
99878,for,ECR,179775
257096,for,ECR,179775
257093,for,ECR,179775
257147,for,ECR,179775
257094,for,ECR,179775
257095,for,ECR,179775
257076,for,ECR,179775
96810,for,ECR,179775
197607,for,ECR,179775
257097,for,ECR,179775
256986,for,ECR,179775
197794,for,ECR,179775
257055,for,ECR,179775
257144,for,ECR,179775
197516,for,ECR,179775
257022,for,ECR,179775
257056,for,ECR,179775
220871,for,ECR,179775
256845,for,ECR,179775
257149,for,ECR,179775
257077,for,ECR,179775
256922,for,ECR,179775
257060,for,ECR,179775
257080,for,ECR,179775
239260,for,ECR,179775
257086,for,ECR,179775
30123,for,ECR,179775
257150,for,ECR,179775
257115,for,ECR,179775
257145,for,ECR,179775
256907,for,ECR,179775
197820,for,ECR,179775
197773,for,ECR,179775
197545,for,ECR,179775
257113,for,ECR,179775
257021,for,ECR,179775
257119,for,ECR,179775
197553,for,ECR,179775
257114,for,ECR,179775
197655,for,ECR,179775
96697,for,ECR,179775
257163,for,ECR,179775
256806,for,ECR,179775
257258,for,ECR,179775
256884,for,ECR,179775
125106,for,ECR,179775
257099,for,ECR,179775
256811,for,ECR,179775
257143,for,ECR,179775
197537,for,ECR,179775
197552,for,ECR,179775
257052,for,ECR,179775
124877,for,ECR,179775
197572,for,ECR,179775
124884,for,ECR,179775
256960,for,NI,179775
124858,for,NI,179775
25758,for,NI,179775
256939,for,NI,179775
257256,for,NI,179775
256900,for,NI,179775
257118,for,NI,179775
256989,for,NI,179775
124834,for,NI,179775
256871,for,NI,179775
256966,for,NI,179775
256967,for,NI,179775
197842,for,NI,179775
256955,for,NI,179775
256810,for,PPE,179775
257043,for,PPE,179775
197490,for,PPE,179775
256820,for,PPE,179775
113523,for,PPE,179775
96808,for,PPE,179775
24922,for,PPE,179775
197492,for,PPE,179775
256887,for,PPE,179775
256947,for,PPE,179775
197534,for,PPE,179775
197679,for,PPE,179775
197408,for,PPE,179775
197778,for,PPE,179775
197410,for,PPE,179775
197648,for,PPE,179775
197636,for,PPE,179775
251324,for,PPE,179775
204129,for,PPE,179775
125012,for,PPE,179775
257047,for,PPE,179775
257051,for,PPE,179775
257296,for,PPE,179775
28122,for,PPE,179775
28219,for,PPE,179775
256921,for,PPE,179775
28390,for,PPE,179775
124861,for,PPE,179775
257034,for,PPE,179775
257078,for,PPE,179775
257028,for,PPE,179775
256862,for,PPE,179775
257030,for,PPE,179775
204333,for,PPE,179775
257237,for,PPE,179775
197473,for,PPE,179775
257048,for,PPE,179775
96787,for,PPE,179775
99945,for,PPE,179775
28226,for,PPE,179775
96811,for,PPE,179775
197649,for,PPE,179775
257137,for,PPE,179775
256840,for,PPE,179775
1917,for,PPE,179775
197414,for,PPE,179775
2341,for,PPE,179775
257032,for,PPE,179775
256866,for,PPE,179775
251874,for,PPE,179775
124807,for,PPE,179775
125204,for,PPE,179775
202036,for,PPE,179775
256919,for,PPE,179775
125027,for,PPE,179775
97399,for,PPE,179775
220908,for,PPE,179775
262021,for,PPE,179775
256985,for,PPE,179775
197514,for,PPE,179775
257033,for,PPE,179775
197646,for,PPE,179775
197412,for,PPE,179775
22418,for,PPE,179775
96780,for,PPE,179775
256918,for,PPE,179775
197517,for,PPE,179775
257031,for,PPE,179775
197840,for,PPE,179775
96934,for,PPE,179775
197839,for,PPE,179775
125068,for,PPE,179775
96668,for,PPE,179775
249603,for,PPE,179775
256831,for,PPE,179775
256973,for,PPE,179775
197523,for,PPE,179775
197406,for,PPE,179775
256846,for,PPE,179775
256861,for,PPE,179775
197525,for,PPE,179775
97968,for,PPE,179775
256864,for,PPE,179775
256865,for,PPE,179775
257261,for,PPE,179775
256920,for,PPE,179775
95074,for,PPE,179775
23781,for,PPE,179775
204336,for,PPE,179775
1927,for,PPE,179775
124808,for,PPE,179775
220896,for,PPE,179775
28399,for,PPE,179775
96791,for,PPE,179775
124806,for,PPE,179775
190713,for,PPE,179775
257082,for,PPE,179775
124828,for,PPE,179775
96936,for,PPE,179775
98341,for,PPE,179775
197841,for,PPE,179775
256980,for,PPE,179775
197662,for,PPE,179775
256943,for,PPE,179775
256974,for,PPE,179775
28400,for,PPE,179775
197711,for,PPE,179775
72779,for,PPE,179775
197647,for,PPE,179775
124802,for,PPE,179775
257027,for,PPE,179775
256847,for,PPE,179775
257039,for,PPE,179775
4289,for,PPE,179775
124701,for,PPE,179775
107212,for,PPE,179775
257049,for,PPE,179775
257040,for,PPE,179775
110673,for,PPE,179775
197738,for,PPE,179775
40599,for,PPE,179775
197404,for,PPE,179775
257107,for,PPE,179775
257128,for,PPE,179775
257041,for,PPE,179775
124850,for,PPE,179775
188945,for,PPE,179775
188096,for,PPE,179775
197413,for,PPE,179775
206158,for,PPE,179775
125670,for,PPE,179775
98219,for,PPE,179775
256809,for,PPE,179775
256979,for,PPE,179775
28223,for,PPE,179775
197425,for,PPE,179775
86057,for,PPE,179775
197426,for,PPE,179775
125325,for,PPE,179775
197417,for,PPE,179775
197784,for,PPE,179775
256889,for,PPE,179775
119435,for,PPE,179775
257026,for,PPE,179775
257089,for,PPE,179775
256968,for,PPE,179775
204449,for,PPE,179775
197402,for,PPE,179775
256814,for,PPE,179775
125104,for,PPE,179775
219652,for,PPE,179775
256804,for,PPE,179775
256950,for,PPE,179775
28617,for,PPE,179775
37324,for,PPE,179775
256983,for,PPE,179775
96756,for,PPE,179775
98582,for,PPE,179775
96761,for,PPE,179775
197863,for,PPE,179775
197429,for,PPE,179775
197405,for,PPE,179775
