mepid,result,eugroup,identifier
840,attended,Renew,175421
1294,attended,S&D,175421
1909,attended,S&D,175421
1917,attended,EPP,175421
1927,attended,EPP,175421
2152,attended,Greens/EFA,175421
2268,attended,GUE/NGL,175421
2341,attended,EPP,175421
4267,attended,S&D,175421
4289,attended,EPP,175421
4395,attended,ECR,175421
4746,attended,ECR,175421
5392,attended,S&D,175421
5729,attended,S&D,175421
5736,attended,Patriots,175421
22418,attended,EPP,175421
22858,attended,Renew,175421
23699,attended,NA,175421
23781,attended,EPP,175421
23788,attended,ECR,175421
23816,attended,Patriots,175421
23868,attended,NA,175421
24922,attended,EPP,175421
24942,attended,Greens/EFA,175421
25758,attended,NA,175421
28122,attended,EPP,175421
28150,attended,Patriots,175421
28219,attended,EPP,175421
28223,attended,EPP,175421
28226,attended,EPP,175421
28307,attended,S&D,175421
28347,attended,S&D,175421
28390,attended,EPP,175421
28399,attended,EPP,175421
28400,attended,EPP,175421
28419,attended,S&D,175421
28615,attended,ECR,175421
28617,attended,EPP,175421
30123,attended,ECR,175421
30482,attended,GUE/NGL,175421
33998,attended,S&D,175421
34232,attended,S&D,175421
36392,attended,Patriots,175421
37312,attended,S&D,175421
37324,attended,EPP,175421
38511,attended,Patriots,175421
38542,attended,S&D,175421
39725,attended,EPP,175421
40224,attended,S&D,175421
40599,attended,EPP,175421
58766,attended,Greens/EFA,175421
72779,attended,EPP,175421
86057,attended,EPP,175421
86793,attended,Greens/EFA,175421
88552,attended,Patriots,175421
88882,attended,S&D,175421
91636,attended,S&D,175421
94649,attended,Patriots,175421
95074,attended,EPP,175421
96653,attended,NA,175421
96668,attended,EPP,175421
96675,attended,Greens/EFA,175421
96681,attended,S&D,175421
96697,attended,ECR,175421
96709,attended,Renew,175421
96711,attended,Renew,175421
96752,attended,Greens/EFA,175421
96756,excused,EPP,175421
96761,attended,EPP,175421
96780,attended,EPP,175421
96787,attended,EPP,175421
96791,attended,EPP,175421
96808,attended,EPP,175421
96810,attended,ECR,175421
96811,attended,EPP,175421
96812,attended,S&D,175421
96826,attended,Patriots,175421
96830,attended,Patriots,175421
96833,attended,S&D,175421
96932,attended,S&D,175421
96933,attended,EPP,175421
96934,attended,EPP,175421
96936,attended,EPP,175421
96940,attended,Renew,175421
96998,attended,S&D,175421
97236,attended,Greens/EFA,175421
97399,attended,EPP,175421
97968,attended,EPP,175421
98219,attended,EPP,175421
98341,attended,EPP,175421
98582,attended,EPP,175421
99878,attended,ECR,175421
101039,attended,Patriots,175421
101585,attended,S&D,175421
103246,attended,Patriots,175421
106936,attended,Greens/EFA,175421
107212,attended,EPP,175421
110673,attended,EPP,175421
111412,attended,Greens/EFA,175421
112744,attended,S&D,175421
112747,attended,S&D,175421
112748,attended,S&D,175421
113523,attended,EPP,175421
118859,attended,EPP,175421
118949,attended,PfE,175421
119435,attended,EPP,175421
119652,attended,S&D,175421
122978,attended,S&D,175421
123562,attended,ECR,175421
124691,attended,S&D,175421
124700,attended,Renew,175421
124701,attended,EPP,175421
124713,attended,EPP,175421
124715,attended,Patriots,175421
124722,attended,S&D,175421
124736,attended,GUE/NGL,175421
124760,attended,ECR,175421
124766,attended,Renew,175421
124784,attended,S&D,175421
124785,attended,S&D,175421
124795,attended,EPP,175421
124799,attended,S&D,175421
124802,attended,EPP,175421
124806,attended,EPP,175421
124807,attended,EPP,175421
124813,attended,GUE/NGL,175421
124828,attended,EPP,175421
124834,attended,NA,175421
124836,attended,S&D,175421
124846,attended,S&D,175421
124850,attended,EPP,175421
124858,attended,NA,175421
124861,attended,EPP,175421
124866,attended,Renew,175421
124867,attended,S&D,175421
124875,attended,Patriots,175421
124877,attended,ECR,175421
124884,attended,ECR,175421
124893,attended,EPP,175421
124895,attended,EPP,175421
124973,attended,Patriots,175421
124984,attended,GUE/NGL,175421
124985,excused,GUE/NGL,175421
125001,attended,Patriots,175421
125012,attended,EPP,175421
125023,excused,GUE/NGL,175421
125027,attended,EPP,175421
125042,attended,S&D,175421
125046,attended,S&D,175421
125052,attended,Patriots,175421
125065,attended,EPP,175421
125068,attended,EPP,175421
125093,attended,NA,175421
125104,attended,EPP,175421
125204,attended,EPP,175421
125325,attended,EPP,175421
125670,attended,EPP,175421
126699,attended,Patriots,175421
127766,attended,GUE/NGL,175421
128483,attended,ESN,175421
129073,attended,Renew,175421
130100,attended,Renew,175421
131580,attended,Patriots,175421
183916,attended,Greens/EFA,175421
185619,attended,S&D,175421
185771,attended,Patriots,175421
187917,attended,GUE/NGL,175421
188096,attended,EPP,175421
188945,attended,EPP,175421
189065,attended,Patriots,175421
190464,attended,Greens/EFA,175421
190574,attended,ESN,175421
190713,attended,EPP,175421
191693,attended,Renew,175421
192254,attended,Patriots,175421
193292,attended,Greens/EFA,175421
197391,attended,S&D,175421
197392,attended,S&D,175421
197395,attended,Greens/EFA,175421
197398,attended,Greens/EFA,175421
197400,attended,Renew,175421
197401,attended,Renew,175421
197402,attended,EPP,175421
197403,attended,S&D,175421
197404,attended,EPP,175421
197405,attended,EPP,175421
197406,attended,EPP,175421
197410,attended,EPP,175421
197412,attended,EPP,175421
197413,attended,EPP,175421
197414,attended,EPP,175421
197416,attended,GUE/NGL,175421
197417,attended,EPP,175421
197421,attended,EPP,175421
197422,attended,EPP,175421
197425,attended,EPP,175421
197426,attended,EPP,175421
197429,attended,EPP,175421
197430,attended,Renew,175421
197432,attended,Renew,175421
197435,attended,S&D,175421
197439,attended,Greens/EFA,175421
197440,attended,S&D,175421
197443,attended,Renew,175421
197444,attended,Renew,175421
197445,attended,Renew,175421
197447,attended,Renew,175421
197448,attended,Greens/EFA,175421
197449,attended,Greens/EFA,175421
197461,attended,Greens/EFA,175421
197462,attended,Greens/EFA,175421
197463,attended,Renew,175421
197464,attended,Greens/EFA,175421
197466,attended,Greens/EFA,175421
197468,attended,GUE/NGL,175421
197470,attended,Greens/EFA,175421
197473,attended,EPP,175421
197475,attended,ESN,175421
197490,attended,EPP,175421
197491,attended,S&D,175421
197492,attended,EPP,175421
197493,attended,ECR,175421
197494,attended,Renew,175421
197497,attended,S&D,175421
197498,attended,S&D,175421
197500,attended,Greens/EFA,175421
197501,attended,ECR,175421
197502,attended,Renew,175421
197503,attended,Greens/EFA,175421
197514,attended,EPP,175421
197517,attended,EPP,175421
197523,attended,EPP,175421
197525,attended,EPP,175421
197528,attended,Patriots,175421
197529,attended,GUE/NGL,175421
197533,attended,GUE/NGL,175421
197534,attended,EPP,175421
197537,attended,ECR,175421
197545,attended,ECR,175421
197552,attended,ECR,175421
197553,attended,ECR,175421
197556,attended,ESN,175421
197557,attended,Renew,175421
197558,attended,Renew,175421
197572,attended,ECR,175421
197573,attended,Greens/EFA,175421
197574,attended,GUE/NGL,175421
197577,attended,Renew,175421
197578,attended,Patriots,175421
197579,attended,S&D,175421
197580,attended,Patriots,175421
197581,attended,Renew,175421
197589,attended,Renew,175421
197591,attended,S&D,175421
197606,attended,EPP,175421
197607,attended,ECR,175421
197618,attended,S&D,175421
197623,attended,Patriots,175421
197627,attended,Patriots,175421
197628,attended,Patriots,175421
197636,attended,EPP,175421
197646,attended,EPP,175421
197647,attended,EPP,175421
197648,attended,EPP,175421
197649,attended,EPP,175421
197652,attended,EPP,175421
197653,attended,S&D,175421
197655,attended,ECR,175421
197658,attended,S&D,175421
197662,attended,EPP,175421
197670,attended,S&D,175421
197672,attended,Renew,175421
197677,attended,S&D,175421
197679,attended,EPP,175421
197682,attended,S&D,175421
197684,attended,GUE/NGL,175421
197687,attended,Patriots,175421
197690,attended,Patriots,175421
197691,attended,Patriots,175421
197694,attended,S&D,175421
197697,attended,S&D,175421
197699,attended,GUE/NGL,175421
197701,attended,GUE/NGL,175421
197702,attended,S&D,175421
197711,attended,EPP,175421
197718,attended,S&D,175421
197719,attended,S&D,175421
197721,attended,S&D,175421
197722,attended,S&D,175421
197734,attended,NA,175421
197738,attended,EPP,175421
197769,attended,Renew,175421
197770,attended,Renew,175421
197772,attended,Greens/EFA,175421
197773,attended,ECR,175421
197778,attended,EPP,175421
197780,attended,Renew,175421
197781,attended,Renew,175421
197782,attended,S&D,175421
197784,attended,EPP,175421
197794,attended,ECR,175421
197795,attended,GUE/NGL,175421
197800,attended,S&D,175421
197802,attended,Greens/EFA,175421
197810,attended,S&D,175421
197818,attended,Renew,175421
197824,attended,ECR,175421
197825,attended,Patriots,175421
197829,attended,Patriots,175421
197831,attended,Patriots,175421
197832,attended,Greens/EFA,175421
197840,attended,EPP,175421
197841,attended,EPP,175421
197842,attended,NA,175421
197845,attended,S&D,175421
197863,attended,EPP,175421
197870,attended,Greens/EFA,175421
198073,attended,Renew,175421
198076,attended,Greens/EFA,175421
198084,attended,Renew,175421
198176,attended,Patriots,175421
198183,attended,S&D,175421
198373,attended,NA,175421
198490,attended,ECR,175421
199941,attended,S&D,175421
200345,attended,Patriots,175421
201945,attended,Greens/EFA,175421
202036,attended,EPP,175421
202073,attended,S&D,175421
204129,attended,EPP,175421
204332,attended,Renew,175421
204333,attended,EPP,175421
204336,attended,EPP,175421
204346,attended,ECR,175421
204400,attended,EPP,175421
204413,attended,S&D,175421
204414,attended,Patriots,175421
204418,attended,S&D,175421
204419,attended,Renew,175421
204449,attended,EPP,175421
206158,attended,EPP,175421
210480,excused,S&D,175421
213330,attended,Patriots,175421
214839,attended,Renew,175421
218347,attended,S&D,175421
219652,attended,EPP,175421
220840,attended,Patriots,175421
220871,attended,ECR,175421
220896,attended,EPP,175421
220897,attended,Patriots,175421
220908,attended,EPP,175421
229839,attended,S&D,175421
230085,attended,S&D,175421
233862,attended,S&D,175421
236050,attended,Patriots,175421
236053,attended,GUE/NGL,175421
237465,attended,S&D,175421
239260,attended,ECR,175421
244571,attended,S&D,175421
245018,attended,S&D,175421
245770,attended,GUE/NGL,175421
247735,attended,S&D,175421
249603,excused,EPP,175421
249982,attended,ESN,175421
251874,attended,EPP,175421
256805,attended,GUE/NGL,175421
256806,attended,ECR,175421
256807,attended,Renew,175421
256808,attended,ESN,175421
256809,attended,EPP,175421
256810,attended,EPP,175421
256811,attended,ECR,175421
256813,attended,Greens/EFA,175421
256814,attended,EPP,175421
256820,attended,EPP,175421
256823,attended,GUE/NGL,175421
256824,attended,S&D,175421
256829,attended,S&D,175421
256830,attended,S&D,175421
256831,attended,EPP,175421
256833,attended,Greens/EFA,175421
256834,attended,Patriots,175421
256839,attended,Renew,175421
256840,attended,EPP,175421
256841,attended,Renew,175421
256842,attended,Patriots,175421
256843,attended,Patriots,175421
256844,attended,Patriots,175421
256845,attended,ECR,175421
256846,attended,EPP,175421
256847,attended,EPP,175421
256850,attended,PfE,175421
256851,attended,NA,175421
256852,attended,Patriots,175421
256853,attended,Patriots,175421
256855,attended,Patriots,175421
256857,attended,Patriots,175421
256858,attended,NA,175421
256859,attended,Patriots,175421
256860,attended,Patriots,175421
256862,attended,EPP,175421
256863,attended,EPP,175421
256864,attended,EPP,175421
256865,attended,EPP,175421
256866,attended,EPP,175421
256868,attended,EPP,175421
256869,attended,Renew,175421
256870,attended,Renew,175421
256871,attended,NA,175421
256872,attended,Patriots,175421
256874,attended,Patriots,175421
256875,attended,Patriots,175421
256876,attended,Patriots,175421
256877,attended,Patriots,175421
256878,attended,Patriots,175421
256879,attended,Renew,175421
256880,attended,S&D,175421
256881,attended,Patriots,175421
256882,attended,Patriots,175421
256883,attended,Patriots,175421
256884,attended,ECR,175421
256885,attended,S&D,175421
256886,attended,Patriots,175421
256887,attended,EPP,175421
256888,attended,Patriots,175421
256889,attended,EPP,175421
256890,attended,GUE/NGL,175421
256891,attended,Renew,175421
256893,attended,Patriots,175421
256895,attended,Patriots,175421
256896,attended,Patriots,175421
256898,attended,S&D,175421
256899,attended,S&D,175421
256900,attended,NA,175421
256901,attended,S&D,175421
256902,attended,S&D,175421
256903,attended,S&D,175421
256904,attended,S&D,175421
256905,attended,S&D,175421
256906,attended,S&D,175421
256907,attended,ECR,175421
256908,attended,S&D,175421
256909,attended,Patriots,175421
256910,attended,GUE/NGL,175421
256911,attended,GUE/NGL,175421
256913,attended,GUE/NGL,175421
256915,attended,Greens/EFA,175421
256916,attended,Greens/EFA,175421
256917,attended,Greens/EFA,175421
256918,attended,EPP,175421
256919,attended,EPP,175421
256920,attended,EPP,175421
256921,attended,EPP,175421
256922,attended,ECR,175421
256924,attended,ESN,175421
256925,attended,ECR,175421
256926,attended,Renew,175421
256927,attended,GUE/NGL,175421
256928,attended,ESN,175421
256934,attended,S&D,175421
256935,attended,S&D,175421
256936,attended,S&D,175421
256937,attended,S&D,175421
256938,attended,S&D,175421
256939,attended,NA,175421
256941,attended,ESN,175421
256942,attended,ESN,175421
256943,attended,EPP,175421
256944,attended,ESN,175421
256945,attended,ESN,175421
256946,attended,Renew,175421
256947,attended,EPP,175421
256949,attended,ESN,175421
256950,attended,EPP,175421
256951,attended,ESN,175421
256952,attended,GUE/NGL,175421
256954,attended,Patriots,175421
256955,attended,NA,175421
256956,attended,ECR,175421
256957,attended,ESN,175421
256959,attended,ESN,175421
256960,excused,NA,175421
256961,attended,GUE/NGL,175421
256962,attended,Renew,175421
256964,attended,Greens/EFA,175421
256965,attended,Greens/EFA,175421
256966,attended,NA,175421
256967,attended,NA,175421
256968,attended,EPP,175421
256969,attended,NA,175421
256970,attended,Renew,175421
256971,attended,NA,175421
256973,attended,EPP,175421
256974,attended,EPP,175421
256976,attended,Renew,175421
256977,attended,EPP,175421
256978,attended,Greens/EFA,175421
