mepid,result,eugroup,identifier
197719,attended,S&D,171220
197721,attended,S&D,171220
197722,attended,S&D,171220
197734,attended,NA,171220
197738,attended,EPP,171220
197763,attended,ESN,171220
197769,attended,Renew,171220
197770,attended,Renew,171220
197772,attended,Greens/EFA,171220
197773,attended,ECR,171220
197778,attended,EPP,171220
197780,attended,Renew,171220
197781,attended,Renew,171220
197782,attended,S&D,171220
197784,attended,EPP,171220
197786,attended,Patriots,171220
197794,attended,ECR,171220
197795,attended,GUE/NGL,171220
197800,attended,S&D,171220
197810,attended,S&D,171220
197818,attended,Renew,171220
197824,attended,ECR,171220
197825,attended,Patriots,171220
197829,attended,Patriots,171220
197840,attended,EPP,171220
197841,attended,EPP,171220
197845,excused,S&D,171220
197863,attended,EPP,171220
197870,attended,Greens/EFA,171220
198073,attended,Renew,171220
198076,attended,Greens/EFA,171220
198084,attended,Renew,171220
198176,attended,Patriots,171220
198183,attended,S&D,171220
198373,attended,NA,171220
198490,attended,ECR,171220
199941,attended,S&D,171220
200345,attended,Patriots,171220
201945,attended,Greens/EFA,171220
202036,attended,EPP,171220
202073,attended,S&D,171220
204332,attended,Renew,171220
204333,attended,EPP,171220
204336,attended,EPP,171220
204400,attended,EPP,171220
204413,attended,S&D,171220
204414,attended,Patriots,171220
204418,attended,S&D,171220
204419,attended,Renew,171220
204449,attended,EPP,171220
206158,excused,EPP,171220
208722,attended,Greens/EFA,171220
210480,attended,S&D,171220
213330,attended,Patriots,171220
214839,attended,Renew,171220
218347,attended,S&D,171220
219652,attended,EPP,171220
220801,attended,Renew,171220
220840,attended,Patriots,171220
220871,attended,ECR,171220
220896,attended,EPP,171220
220897,attended,Patriots,171220
220908,attended,EPP,171220
229839,attended,S&D,171220
230085,attended,S&D,171220
233862,attended,S&D,171220
236050,attended,Patriots,171220
236053,attended,GUE/NGL,171220
237465,attended,S&D,171220
239260,attended,ECR,171220
244571,attended,S&D,171220
245018,attended,S&D,171220
245770,attended,GUE/NGL,171220
247735,attended,S&D,171220
249603,attended,EPP,171220
249982,attended,ESN,171220
251324,attended,EPP,171220
251874,attended,EPP,171220
256803,attended,S&D,171220
256804,attended,EPP,171220
256805,attended,GUE/NGL,171220
256806,attended,ECR,171220
256807,attended,Renew,171220
256808,attended,ESN,171220
256809,attended,EPP,171220
256810,attended,EPP,171220
256811,attended,ECR,171220
256813,attended,Greens/EFA,171220
256814,attended,EPP,171220
256815,attended,Renew,171220
256820,attended,EPP,171220
256823,attended,GUE/NGL,171220
256824,attended,S&D,171220
256829,attended,S&D,171220
256830,attended,S&D,171220
256831,attended,EPP,171220
256833,attended,Greens/EFA,171220
256834,attended,Patriots,171220
256839,attended,Renew,171220
256840,attended,EPP,171220
256841,attended,Renew,171220
256842,attended,Patriots,171220
256843,attended,Patriots,171220
256844,attended,Patriots,171220
256845,attended,ECR,171220
256846,attended,EPP,171220
256847,attended,EPP,171220
256850,attended,PfE,171220
256851,attended,NA,171220
256852,attended,Patriots,171220
256853,attended,Patriots,171220
256855,attended,Patriots,171220
256857,attended,Patriots,171220
256858,attended,NA,171220
256859,attended,Patriots,171220
256862,attended,EPP,171220
256863,attended,EPP,171220
256864,attended,EPP,171220
256865,excused,EPP,171220
256866,attended,EPP,171220
256868,attended,EPP,171220
256869,attended,Renew,171220
256870,attended,Renew,171220
256871,attended,NA,171220
256872,attended,Patriots,171220
256874,attended,Patriots,171220
256875,attended,Patriots,171220
256876,attended,Patriots,171220
256877,attended,Patriots,171220
256878,attended,Patriots,171220
256879,attended,Renew,171220
256880,attended,S&D,171220
256881,attended,Patriots,171220
256882,attended,Patriots,171220
256883,attended,Patriots,171220
256884,attended,ECR,171220
256885,attended,S&D,171220
256886,attended,Patriots,171220
256887,attended,EPP,171220
256888,attended,Patriots,171220
256890,attended,GUE/NGL,171220
256891,attended,Renew,171220
256893,attended,Patriots,171220
256895,attended,Patriots,171220
256896,excused,Patriots,171220
256898,attended,S&D,171220
256899,attended,S&D,171220
256900,attended,NA,171220
256901,attended,S&D,171220
256902,attended,S&D,171220
256903,attended,S&D,171220
256904,attended,S&D,171220
256905,attended,S&D,171220
256906,attended,S&D,171220
256907,attended,ECR,171220
256908,attended,S&D,171220
256909,attended,Patriots,171220
256910,attended,GUE/NGL,171220
256911,attended,GUE/NGL,171220
256912,attended,GUE/NGL,171220
256913,attended,GUE/NGL,171220
256915,attended,Greens/EFA,171220
256916,attended,Greens/EFA,171220
256917,attended,Greens/EFA,171220
256918,attended,EPP,171220
256919,attended,EPP,171220
256920,attended,EPP,171220
256921,attended,EPP,171220
256922,attended,ECR,171220
256924,attended,ESN,171220
256925,attended,ECR,171220
256926,attended,Renew,171220
256927,attended,GUE/NGL,171220
256928,attended,ESN,171220
256934,attended,S&D,171220
256936,attended,S&D,171220
256937,attended,S&D,171220
256938,attended,S&D,171220
256939,attended,NA,171220
256941,attended,ESN,171220
256942,attended,ESN,171220
256943,attended,EPP,171220
256944,attended,ESN,171220
256945,excused,ESN,171220
256946,attended,Renew,171220
256947,attended,EPP,171220
256948,attended,ESN,171220
256949,attended,ESN,171220
256950,attended,EPP,171220
256951,attended,ESN,171220
256952,attended,GUE/NGL,171220
256954,attended,Patriots,171220
256955,attended,NA,171220
256956,excused,ECR,171220
256957,attended,ESN,171220
256959,attended,ESN,171220
256960,attended,NA,171220
256961,attended,GUE/NGL,171220
256962,attended,Renew,171220
256964,attended,Greens/EFA,171220
256965,attended,Greens/EFA,171220
256966,attended,NA,171220
256967,attended,NA,171220
256968,attended,EPP,171220
256969,attended,NA,171220
256970,attended,Renew,171220
256971,attended,NA,171220
256973,attended,EPP,171220
256974,attended,EPP,171220
256976,attended,Renew,171220
256977,attended,EPP,171220
256978,attended,Greens/EFA,171220
256979,attended,EPP,171220
256980,attended,EPP,171220
256983,attended,EPP,171220
256985,attended,EPP,171220
256986,attended,ECR,171220
256987,attended,Renew,171220
256989,attended,NA,171220
256990,attended,Greens/EFA,171220
256991,attended,PfE,171220
256992,attended,S&D,171220
256993,attended,S&D,171220
256994,attended,S&D,171220
256995,attended,Greens/EFA,171220
256996,attended,Patriots,171220
256997,attended,S&D,171220
256998,attended,Patriots,171220
256999,attended,S&D,171220
257000,attended,ECR,171220
257001,attended,S&D,171220
257002,excused,S&D,171220
257003,attended,Renew,171220
257005,attended,NA,171220
257007,attended,NA,171220
257009,attended,GUE/NGL,171220
257010,attended,Renew,171220
257011,attended,Renew,171220
257012,attended,GUE/NGL,171220
257013,attended,Renew,171220
257014,attended,Renew,171220
257015,attended,Greens/EFA,171220
257016,attended,Greens/EFA,171220
257018,attended,NA,171220
257019,attended,NA,171220
257020,attended,Renew,171220
257021,attended,ECR,171220
257022,attended,ECR,171220
257023,attended,GUE/NGL,171220
257024,attended,Patriots,171220
257025,attended,ECR,171220
257026,attended,EPP,171220
257027,attended,EPP,171220
257028,attended,EPP,171220
257030,attended,EPP,171220
257031,attended,EPP,171220
257032,attended,EPP,171220
257033,attended,EPP,171220
257034,attended,EPP,171220
257037,attended,Renew,171220
257038,attended,Renew,171220
257039,attended,EPP,171220
257040,attended,EPP,171220
257041,attended,EPP,171220
257043,attended,EPP,171220
257044,attended,Greens/EFA,171220
257045,attended,EPP,171220
257046,attended,EPP,171220
257047,attended,EPP,171220
257048,attended,EPP,171220
257049,attended,EPP,171220
257050,attended,Patriots,171220
257051,attended,EPP,171220
257052,attended,ECR,171220
257053,attended,S&D,171220
257054,attended,Patriots,171220
257055,attended,ECR,171220
257056,attended,ECR,171220
257057,attended,Renew,171220
257059,attended,S&D,171220
257060,attended,ECR,171220
257061,attended,Renew,171220
257063,attended,GUE/NGL,171220
257064,attended,Patriots,171220
257065,attended,EPP,171220
257066,attended,S&D,171220
257067,attended,NA,171220
257068,attended,EPP,171220
257069,attended,ESN,171220
257070,attended,ESN,171220
257071,attended,S&D,171220
257072,attended,Patriots,171220
257073,excused,ECR,171220
257075,attended,S&D,171220
257076,attended,ECR,171220
257077,attended,ECR,171220
257078,attended,EPP,171220
257079,attended,S&D,171220
257080,attended,ECR,171220
257081,attended,EPP,171220
257082,attended,EPP,171220
257083,attended,GUE/NGL,171220
257084,attended,S&D,171220
257085,attended,S&D,171220
257086,attended,ECR,171220
257087,attended,S&D,171220
257088,attended,S&D,171220
257089,attended,EPP,171220
257090,attended,ECR,171220
257091,attended,ECR,171220
257092,attended,GUE/NGL,171220
257093,attended,ECR,171220
257094,attended,ECR,171220
257095,attended,ECR,171220
257096,attended,ECR,171220
257097,attended,ECR,171220
257098,attended,S&D,171220
257099,attended,ECR,171220
257100,attended,S&D,171220
257101,attended,S&D,171220
257102,attended,S&D,171220
257103,attended,S&D,171220
257104,attended,ECR,171220
257106,attended,S&D,171220
257107,attended,EPP,171220
257108,attended,S&D,171220
257109,attended,ECR,171220
257110,attended,Renew,171220
257111,attended,S&D,171220
257113,attended,ECR,171220
257114,attended,ECR,171220
257116,attended,ECR,171220
257117,attended,ECR,171220
257118,attended,NA,171220
257119,attended,ECR,171220
257120,attended,NA,171220
257121,attended,S&D,171220
257122,attended,S&D,171220
257123,attended,S&D,171220
257124,attended,S&D,171220
257125,attended,Patriots,171220
257126,attended,GUE/NGL,171220
257127,attended,GUE/NGL,171220
257128,attended,EPP,171220
257130,excused,Greens/EFA,171220
257131,attended,Patriots,171220
257132,attended,Greens/EFA,171220
257133,attended,GUE/NGL,171220
257135,attended,GUE/NGL,171220
257137,attended,EPP,171220
257138,attended,GUE/NGL,171220
257139,attended,Greens/EFA,171220
257140,attended,GUE/NGL,171220
257143,attended,ECR,171220
257144,attended,ECR,171220
257145,attended,ECR,171220
257147,attended,ECR,171220
257148,attended,S&D,171220
257149,attended,ECR,171220
257150,attended,ECR,171220
257151,attended,EPP,171220
257155,attended,GUE/NGL,171220
257160,attended,S&D,171220
257163,attended,ECR,171220
257169,attended,S&D,171220
257237,attended,EPP,171220
257238,attended,S&D,171220
257255,attended,ESN,171220
257256,attended,NA,171220
257257,attended,Renew,171220
257258,attended,ECR,171220
257259,attended,Renew,171220
257260,attended,ESN,171220
257261,attended,EPP,171220
257262,attended,ESN,171220
257296,attended,EPP,171220
257297,attended,Renew,171220
257298,attended,Renew,171220
257299,attended,GUE/NGL,171220
257300,attended,Renew,171220
257301,attended,Renew,171220
257437,attended,Greens/EFA,171220
257438,attended,Renew,171220
257457,attended,ESN,171220
257727,attended,S&D,171220
260035,attended,S&D,171220
260724,attended,Patriots,171220
261038,attended,Patriots,171220
261796,attended,Patriots,171220
261797,attended,Patriots,171220
262021,attended,EPP,171220
