mepid,result,eugroup,identifier
840,attended,Renew,175810
1294,attended,S&D,175810
1909,attended,S&D,175810
1917,attended,EPP,175810
1927,attended,EPP,175810
2152,attended,Greens/EFA,175810
2268,attended,GUE/NGL,175810
2341,attended,EPP,175810
4267,attended,S&D,175810
4289,attended,EPP,175810
4395,attended,ECR,175810
4746,attended,ECR,175810
5392,attended,S&D,175810
5729,attended,S&D,175810
5736,attended,Patriots,175810
22418,attended,EPP,175810
22858,attended,Renew,175810
23699,attended,NA,175810
23781,attended,EPP,175810
23788,attended,ECR,175810
23816,attended,Patriots,175810
23868,attended,NA,175810
24922,attended,EPP,175810
24942,attended,Greens/EFA,175810
25758,attended,NA,175810
28122,attended,EPP,175810
28150,attended,Patriots,175810
28219,attended,EPP,175810
28223,attended,EPP,175810
28226,attended,EPP,175810
28307,attended,S&D,175810
28347,attended,S&D,175810
28390,attended,EPP,175810
28399,attended,EPP,175810
28400,attended,EPP,175810
28419,attended,S&D,175810
28615,attended,ECR,175810
28617,attended,EPP,175810
30123,attended,ECR,175810
30482,attended,GUE/NGL,175810
33998,attended,S&D,175810
34232,attended,S&D,175810
36392,attended,Patriots,175810
37312,attended,S&D,175810
37324,attended,EPP,175810
38511,attended,Patriots,175810
38542,attended,S&D,175810
39725,attended,EPP,175810
40224,attended,S&D,175810
40599,attended,EPP,175810
58766,attended,Greens/EFA,175810
72779,attended,EPP,175810
86057,attended,EPP,175810
86793,attended,Greens/EFA,175810
88552,attended,Patriots,175810
88882,attended,S&D,175810
91636,attended,S&D,175810
94649,attended,Patriots,175810
95074,attended,EPP,175810
96653,attended,NA,175810
96668,attended,EPP,175810
96675,attended,Greens/EFA,175810
96681,attended,S&D,175810
96697,attended,ECR,175810
96709,attended,Renew,175810
96711,attended,Renew,175810
96752,attended,Greens/EFA,175810
96756,excused,EPP,175810
96761,attended,EPP,175810
96780,attended,EPP,175810
96787,attended,EPP,175810
96791,attended,EPP,175810
96808,attended,EPP,175810
96810,attended,ECR,175810
96811,attended,EPP,175810
96812,attended,S&D,175810
96826,attended,Patriots,175810
96830,attended,Patriots,175810
96833,attended,S&D,175810
96932,attended,S&D,175810
96933,attended,EPP,175810
96934,attended,EPP,175810
96936,attended,EPP,175810
96940,attended,Renew,175810
96998,attended,S&D,175810
97236,attended,Greens/EFA,175810
97399,attended,EPP,175810
97968,attended,EPP,175810
98219,attended,EPP,175810
98341,attended,EPP,175810
98582,attended,EPP,175810
99878,attended,ECR,175810
101039,attended,Patriots,175810
101585,attended,S&D,175810
103246,attended,Patriots,175810
106936,attended,Greens/EFA,175810
107212,attended,EPP,175810
110673,attended,EPP,175810
111412,attended,Greens/EFA,175810
112744,attended,S&D,175810
112747,attended,S&D,175810
112748,attended,S&D,175810
113523,attended,EPP,175810
118859,attended,EPP,175810
118949,attended,PfE,175810
119435,attended,EPP,175810
119652,attended,S&D,175810
122978,attended,S&D,175810
123562,attended,ECR,175810
124691,attended,S&D,175810
124700,attended,Renew,175810
124701,attended,EPP,175810
124713,attended,EPP,175810
124715,attended,Patriots,175810
124722,attended,S&D,175810
124736,attended,GUE/NGL,175810
124760,attended,ECR,175810
124766,attended,Renew,175810
124784,attended,S&D,175810
124785,attended,S&D,175810
124795,attended,EPP,175810
124799,attended,S&D,175810
124802,attended,EPP,175810
124806,attended,EPP,175810
124807,attended,EPP,175810
124813,attended,GUE/NGL,175810
124828,attended,EPP,175810
124834,attended,NA,175810
124836,attended,S&D,175810
124846,attended,S&D,175810
124850,attended,EPP,175810
124858,attended,NA,175810
124861,attended,EPP,175810
124866,attended,Renew,175810
124867,attended,S&D,175810
124875,attended,Patriots,175810
124877,attended,ECR,175810
124884,attended,ECR,175810
124893,attended,EPP,175810
124895,attended,EPP,175810
124973,attended,Patriots,175810
124984,attended,GUE/NGL,175810
124985,excused,GUE/NGL,175810
125001,attended,Patriots,175810
125012,attended,EPP,175810
125023,excused,GUE/NGL,175810
125027,attended,EPP,175810
125042,attended,S&D,175810
125046,attended,S&D,175810
125052,attended,Patriots,175810
125065,attended,EPP,175810
125068,attended,EPP,175810
125093,attended,NA,175810
125104,attended,EPP,175810
125204,attended,EPP,175810
125325,attended,EPP,175810
125670,attended,EPP,175810
126699,attended,Patriots,175810
127766,attended,GUE/NGL,175810
128483,attended,ESN,175810
129073,attended,Renew,175810
130100,attended,Renew,175810
131580,attended,Patriots,175810
183916,attended,Greens/EFA,175810
185619,attended,S&D,175810
185771,attended,Patriots,175810
187917,attended,GUE/NGL,175810
188096,attended,EPP,175810
188945,attended,EPP,175810
189065,attended,Patriots,175810
190464,attended,Greens/EFA,175810
190574,attended,ESN,175810
190713,attended,EPP,175810
191693,attended,Renew,175810
192254,attended,Patriots,175810
193292,attended,Greens/EFA,175810
197391,attended,S&D,175810
197392,attended,S&D,175810
197395,attended,Greens/EFA,175810
197398,attended,Greens/EFA,175810
197400,attended,Renew,175810
197401,attended,Renew,175810
197402,attended,EPP,175810
197403,attended,S&D,175810
197404,attended,EPP,175810
197405,attended,EPP,175810
197406,attended,EPP,175810
197410,attended,EPP,175810
197412,attended,EPP,175810
197413,attended,EPP,175810
197414,attended,EPP,175810
197416,attended,GUE/NGL,175810
197417,attended,EPP,175810
197421,attended,EPP,175810
197422,attended,EPP,175810
197425,attended,EPP,175810
197426,attended,EPP,175810
197429,attended,EPP,175810
197430,attended,Renew,175810
197432,attended,Renew,175810
197435,attended,S&D,175810
197439,attended,Greens/EFA,175810
197440,attended,S&D,175810
197443,attended,Renew,175810
197444,attended,Renew,175810
197445,attended,Renew,175810
197447,attended,Renew,175810
197448,attended,Greens/EFA,175810
197449,attended,Greens/EFA,175810
197461,attended,Greens/EFA,175810
197462,attended,Greens/EFA,175810
197463,attended,Renew,175810
197464,attended,Greens/EFA,175810
197466,attended,Greens/EFA,175810
197468,attended,GUE/NGL,175810
197470,attended,Greens/EFA,175810
197473,attended,EPP,175810
197475,attended,ESN,175810
197490,attended,EPP,175810
197491,attended,S&D,175810
197492,attended,EPP,175810
197493,attended,ECR,175810
197494,attended,Renew,175810
197497,attended,S&D,175810
197498,attended,S&D,175810
197500,attended,Greens/EFA,175810
197501,attended,ECR,175810
197502,attended,Renew,175810
197503,attended,Greens/EFA,175810
197514,attended,EPP,175810
197517,attended,EPP,175810
197523,attended,EPP,175810
197525,attended,EPP,175810
197528,attended,Patriots,175810
197529,attended,GUE/NGL,175810
197533,attended,GUE/NGL,175810
197534,attended,EPP,175810
197537,attended,ECR,175810
197545,attended,ECR,175810
197552,attended,ECR,175810
197553,attended,ECR,175810
197556,attended,ESN,175810
197557,attended,Renew,175810
197558,attended,Renew,175810
197572,attended,ECR,175810
197573,attended,Greens/EFA,175810
197574,attended,GUE/NGL,175810
197577,attended,Renew,175810
197578,attended,Patriots,175810
197579,attended,S&D,175810
197580,attended,Patriots,175810
197581,attended,Renew,175810
197589,attended,Renew,175810
197591,attended,S&D,175810
197606,attended,EPP,175810
197607,attended,ECR,175810
197618,attended,S&D,175810
197623,attended,Patriots,175810
197627,attended,Patriots,175810
197628,attended,Patriots,175810
197636,attended,EPP,175810
197646,attended,EPP,175810
197647,attended,EPP,175810
197648,attended,EPP,175810
197649,attended,EPP,175810
197652,attended,EPP,175810
197653,attended,S&D,175810
197655,attended,ECR,175810
197658,attended,S&D,175810
197662,attended,EPP,175810
197670,attended,S&D,175810
197672,attended,Renew,175810
197677,attended,S&D,175810
197679,attended,EPP,175810
197682,attended,S&D,175810
197684,attended,GUE/NGL,175810
197687,attended,Patriots,175810
197690,attended,Patriots,175810
197691,attended,Patriots,175810
197694,attended,S&D,175810
197697,attended,S&D,175810
197699,attended,GUE/NGL,175810
197701,attended,GUE/NGL,175810
197702,attended,S&D,175810
197711,attended,EPP,175810
197718,attended,S&D,175810
197719,attended,S&D,175810
197721,attended,S&D,175810
197722,attended,S&D,175810
197734,attended,NA,175810
197738,attended,EPP,175810
197769,attended,Renew,175810
197770,attended,Renew,175810
197772,attended,Greens/EFA,175810
197773,attended,ECR,175810
197778,attended,EPP,175810
197780,attended,Renew,175810
197781,attended,Renew,175810
197782,attended,S&D,175810
197784,attended,EPP,175810
