mepid,result,eugroup,identifier
257117,for,ECR,170382
124760,for,ECR,170382
4746,for,ECR,170382
23788,for,ECR,170382
257073,for,ECR,170382
197501,for,ECR,170382
99878,for,ECR,170382
257096,for,ECR,170382
257093,for,ECR,170382
257147,for,ECR,170382
257095,for,ECR,170382
257076,for,ECR,170382
257091,for,ECR,170382
96810,for,ECR,170382
197607,for,ECR,170382
257097,for,ECR,170382
256986,for,ECR,170382
197794,for,ECR,170382
257055,for,ECR,170382
257144,for,ECR,170382
197516,for,ECR,170382
257056,for,ECR,170382
197469,for,ECR,170382
256900,for,ECR,170382
256845,for,ECR,170382
257149,for,ECR,170382
257077,for,ECR,170382
4395,for,ECR,170382
257060,for,ECR,170382
257080,for,ECR,170382
239260,for,ECR,170382
257058,for,ECR,170382
257086,for,ECR,170382
30123,for,ECR,170382
257150,for,ECR,170382
257115,for,ECR,170382
257145,for,ECR,170382
256907,for,ECR,170382
197820,for,ECR,170382
257104,for,ECR,170382
197773,for,ECR,170382
197545,for,ECR,170382
257113,for,ECR,170382
257025,for,ECR,170382
257119,for,ECR,170382
197553,for,ECR,170382
257114,for,ECR,170382
257116,for,ECR,170382
257090,for,ECR,170382
257163,for,ECR,170382
256925,for,ECR,170382
256806,for,ECR,170382
257258,for,ECR,170382
256884,for,ECR,170382
125106,for,ECR,170382
257099,for,ECR,170382
256811,for,ECR,170382
257143,for,ECR,170382
197537,for,ECR,170382
257052,for,ECR,170382
123562,for,ECR,170382
124877,for,ECR,170382
197572,for,ECR,170382
28615,for,ECR,170382
124884,for,ECR,170382
256951,for,ESN,170382
256929,for,ESN,170382
257457,for,ESN,170382
256945,for,ESN,170382
128483,for,ESN,170382
256949,for,ESN,170382
190574,for,ESN,170382
256808,for,ESN,170382
256941,for,ESN,170382
256957,for,ESN,170382
256924,for,ESN,170382
257262,for,ESN,170382
256944,for,ESN,170382
256959,for,ESN,170382
257255,for,ESN,170382
257070,for,ESN,170382
257062,for,ESN,170382
257260,for,ESN,170382
23868,for,NI,170382
257005,for,NI,170382
124858,for,NI,170382
25758,for,NI,170382
257022,for,NI,170382
257007,for,NI,170382
198373,for,NI,170382
257018,for,NI,170382
256989,for,NI,170382
256969,for,NI,170382
96653,for,NI,170382
256971,for,NI,170382
257021,for,NI,170382
124834,for,NI,170382
256966,for,NI,170382
256967,for,NI,170382
256810,for,PPE,170382
257043,for,PPE,170382
197490,for,PPE,170382
256820,for,PPE,170382
113523,for,PPE,170382
96808,for,PPE,170382
24922,for,PPE,170382
197492,for,PPE,170382
256887,for,PPE,170382
256947,for,PPE,170382
197534,for,PPE,170382
197679,for,PPE,170382
197408,for,PPE,170382
197778,for,PPE,170382
197410,for,PPE,170382
197648,for,PPE,170382
251324,for,PPE,170382
204129,for,PPE,170382
257047,for,PPE,170382
257081,for,PPE,170382
257051,for,PPE,170382
257296,for,PPE,170382
28122,for,PPE,170382
28219,for,PPE,170382
256921,for,PPE,170382
124861,for,PPE,170382
257034,for,PPE,170382
257078,for,PPE,170382
257028,for,PPE,170382
256862,for,PPE,170382
257030,for,PPE,170382
204333,for,PPE,170382
257237,for,PPE,170382
197473,for,PPE,170382
257048,for,PPE,170382
96787,for,PPE,170382
99945,for,PPE,170382
28226,for,PPE,170382
96811,for,PPE,170382
257035,for,PPE,170382
197649,for,PPE,170382
257137,for,PPE,170382
256840,for,PPE,170382
1917,for,PPE,170382
2341,for,PPE,170382
257032,for,PPE,170382
256866,for,PPE,170382
251874,for,PPE,170382
124807,for,PPE,170382
125204,for,PPE,170382
202036,for,PPE,170382
256919,for,PPE,170382
125027,for,PPE,170382
97399,for,PPE,170382
220908,for,PPE,170382
197514,for,PPE,170382
193419,for,PPE,170382
257033,for,PPE,170382
197646,for,PPE,170382
197412,for,PPE,170382
22418,for,PPE,170382
124895,for,PPE,170382
96780,for,PPE,170382
257065,for,PPE,170382
256918,for,PPE,170382
197517,for,PPE,170382
257031,for,PPE,170382
197840,for,PPE,170382
96668,for,PPE,170382
256831,for,PPE,170382
256973,for,PPE,170382
197523,for,PPE,170382
197406,for,PPE,170382
256846,for,PPE,170382
256861,for,PPE,170382
197525,for,PPE,170382
97968,for,PPE,170382
197843,for,PPE,170382
256864,for,PPE,170382
256865,for,PPE,170382
256920,for,PPE,170382
95074,for,PPE,170382
23781,for,PPE,170382
204336,for,PPE,170382
1927,for,PPE,170382
124808,for,PPE,170382
220896,for,PPE,170382
96791,for,PPE,170382
124806,for,PPE,170382
256868,for,PPE,170382
190713,for,PPE,170382
257082,for,PPE,170382
124828,for,PPE,170382
98341,for,PPE,170382
256980,for,PPE,170382
197662,for,PPE,170382
256943,for,PPE,170382
256974,for,PPE,170382
28400,for,PPE,170382
197711,for,PPE,170382
72779,for,PPE,170382
257151,for,PPE,170382
124802,for,PPE,170382
257027,for,PPE,170382
256847,for,PPE,170382
257039,for,PPE,170382
4289,for,PPE,170382
124701,for,PPE,170382
107212,for,PPE,170382
257049,for,PPE,170382
257040,for,PPE,170382
110673,for,PPE,170382
197738,for,PPE,170382
197404,for,PPE,170382
257128,for,PPE,170382
257041,for,PPE,170382
188945,for,PPE,170382
188096,for,PPE,170382
197413,for,PPE,170382
206158,for,PPE,170382
98219,for,PPE,170382
256809,for,PPE,170382
256979,for,PPE,170382
197422,for,PPE,170382
28223,for,PPE,170382
197425,for,PPE,170382
86057,for,PPE,170382
197426,for,PPE,170382
125325,for,PPE,170382
197417,for,PPE,170382
