mepid,result,eugroup,identifier
197818,for,Renew,190204
197445,for,Renew,190204
198084,for,Renew,190204
124866,for,Renew,190204
96709,for,Renew,190204
257259,for,Renew,190204
257298,for,Renew,190204
257010,for,Renew,190204
197432,for,Renew,190204
129073,for,Renew,190204
257257,for,Renew,190204
256815,for,Renew,190204
256926,for,Renew,190204
256962,for,Renew,190204
197672,for,Renew,190204
124700,for,Renew,190204
257438,for,Renew,190204
256976,for,Renew,190204
257061,for,Renew,190204
257112,for,Renew,190204
130100,for,Renew,190204
256879,for,Renew,190204
197769,for,Renew,190204
220801,for,Renew,190204
257011,for,Renew,190204
197581,for,Renew,190204
256807,for,Renew,190204
202073,for,S&D,190204
257123,for,S&D,190204
28307,for,S&D,190204
256934,for,S&D,190204
197433,for,S&D,190204
197658,for,S&D,190204
124867,for,S&D,190204
197498,for,S&D,190204
197435,for,S&D,190204
112748,for,S&D,190204
197440,for,S&D,190204
257002,for,S&D,190204
245018,for,S&D,190204
256937,for,S&D,190204
256938,for,S&D,190204
40224,for,S&D,190204
38542,for,S&D,190204
257087,for,S&D,190204
33998,for,S&D,190204
1294,for,S&D,190204
197579,for,S&D,190204
237465,for,S&D,190204
257088,for,S&D,190204
125046,for,S&D,190204
257098,for,S&D,190204
256906,for,S&D,190204
257066,for,S&D,190204
197391,for,S&D,190204
101585,for,S&D,190204
197702,for,S&D,190204
28298,for,S&D,190204
256901,for,S&D,190204
197694,for,S&D,190204
257075,for,S&D,190204
256997,for,S&D,190204
257059,for,S&D,190204
257079,for,S&D,190204
197718,for,S&D,190204
256830,for,S&D,190204
256803,for,S&D,190204
197682,for,S&D,190204
197800,for,S&D,190204
122978,for,S&D,190204
197392,for,S&D,190204
256992,for,S&D,190204
256898,for,S&D,190204
256908,for,S&D,190204
197491,for,S&D,190204
197697,for,S&D,190204
1909,for,S&D,190204
256899,for,S&D,190204
230085,for,S&D,190204
125042,for,S&D,190204
197721,for,S&D,190204
257124,for,S&D,190204
197719,for,S&D,190204
91636,for,S&D,190204
197653,for,S&D,190204
256824,for,S&D,190204
257727,for,S&D,190204
204418,for,S&D,190204
257053,for,S&D,190204
256994,for,S&D,190204
124722,for,S&D,190204
28347,for,S&D,190204
124799,for,S&D,190204
257103,for,S&D,190204
257111,for,S&D,190204
88882,for,S&D,190204
233862,for,S&D,190204
124784,for,S&D,190204
257238,for,S&D,190204
256993,for,S&D,190204
244571,for,S&D,190204
256903,for,S&D,190204
197845,for,S&D,190204
124846,for,S&D,190204
112744,for,S&D,190204
256902,for,S&D,190204
96998,for,S&D,190204
229839,for,S&D,190204
256935,for,S&D,190204
218347,for,S&D,190204
256904,for,S&D,190204
204413,for,S&D,190204
197722,for,S&D,190204
257001,for,S&D,190204
256905,for,S&D,190204
37312,for,S&D,190204
257084,for,S&D,190204
197670,for,S&D,190204
256999,for,S&D,190204
197677,for,S&D,190204
96932,for,S&D,190204
257085,for,S&D,190204
257101,for,S&D,190204
257160,for,S&D,190204
257071,for,S&D,190204
197591,for,S&D,190204
256885,for,S&D,190204
257148,for,S&D,190204
275087,for,S&D,190204
198183,for,S&D,190204
5729,for,S&D,190204
260035,for,S&D,190204
34232,for,S&D,190204
199941,for,S&D,190204
185619,for,S&D,190204
257106,for,S&D,190204
257138,for,The Left,190204
197701,for,The Left,190204
124984,for,The Left,190204
197574,for,The Left,190204
197529,for,The Left,190204
257023,for,The Left,190204
257155,for,The Left,190204
197468,for,The Left,190204
256961,for,The Left,190204
256823,for,The Left,190204
124985,for,The Left,190204
256913,for,The Left,190204
197795,for,The Left,190204
257012,for,The Left,190204
197416,for,The Left,190204
256912,for,The Left,190204
125023,for,The Left,190204
256890,for,The Left,190204
197699,for,The Left,190204
124736,for,The Left,190204
257129,for,The Left,190204
236053,for,The Left,190204
257140,for,The Left,190204
257135,for,The Left,190204
256952,for,The Left,190204
257126,for,The Left,190204
257127,for,The Left,190204
127766,for,The Left,190204
256910,for,The Left,190204
124813,for,The Left,190204
257133,for,The Left,190204
197449,for,Verts/ALE,190204
197439,for,Verts/ALE,190204
256995,for,Verts/ALE,190204
197470,for,Verts/ALE,190204
256915,for,Verts/ALE,190204
86793,for,Verts/ALE,190204
197503,for,Verts/ALE,190204
96725,for,Verts/ALE,190204
106936,for,Verts/ALE,190204
183916,for,Verts/ALE,190204
257130,for,Verts/ALE,190204
96752,for,Verts/ALE,190204
197398,for,Verts/ALE,190204
197395,for,Verts/ALE,190204
197460,for,Verts/ALE,190204
197461,for,Verts/ALE,190204
197462,for,Verts/ALE,190204
257016,for,Verts/ALE,190204
208722,for,Verts/ALE,190204
193292,for,Verts/ALE,190204
197464,for,Verts/ALE,190204
197802,for,Verts/ALE,190204
257044,for,Verts/ALE,190204
198076,for,Verts/ALE,190204
2152,for,Verts/ALE,190204
197466,for,Verts/ALE,190204
197573,for,Verts/ALE,190204
103381,for,Verts/ALE,190204
197832,for,Verts/ALE,190204
256964,for,Verts/ALE,190204
256833,for,Verts/ALE,190204
257139,for,Verts/ALE,190204
201945,for,Verts/ALE,190204
111412,for,Verts/ALE,190204
256916,for,Verts/ALE,190204
197772,for,Verts/ALE,190204
256990,for,Verts/ALE,190204
97236,for,Verts/ALE,190204
256978,for,Verts/ALE,190204
197870,for,Verts/ALE,190204
257437,for,Verts/ALE,190204
190464,for,Verts/ALE,190204
257091,against,ECR,190204
257090,against,ECR,190204
123562,against,ECR,190204
256929,against,ESN,190204
256948,against,ESN,190204
256945,against,ESN,190204
128483,against,ESN,190204
256928,against,ESN,190204
256949,against,ESN,190204
256942,against,ESN,190204
256941,against,ESN,190204
256957,against,ESN,190204
256959,against,ESN,190204
257070,against,ESN,190204
257125,against,ESN,190204
197734,against,NI,190204
125093,against,NI,190204
256955,against,NI,190204
197691,against,PfE,190204
131580,against,PfE,190204
261797,against,PfE,190204
256881,against,PfE,190204
257024,against,PfE,190204
256878,against,PfE,190204
257064,against,PfE,190204
257072,against,PfE,190204
197829,against,PfE,190204
220840,against,PfE,190204
256921,against,PfE,190204
236050,against,PfE,190204
256886,against,PfE,190204
256834,against,PfE,190204
256874,against,PfE,190204
260724,against,PfE,190204
256853,against,PfE,190204
192254,against,PfE,190204
256857,against,PfE,190204
256876,against,PfE,190204
256896,against,PfE,190204
28150,against,PfE,190204
125052,against,PfE,190204
96830,against,PfE,190204
198176,against,PfE,190204
256842,against,PfE,190204
124715,against,PfE,190204
189065,against,PfE,190204
197528,against,PfE,190204
270261,against,PfE,190204
256909,against,PfE,190204
256860,against,PfE,190204
256872,against,PfE,190204
256895,against,PfE,190204
197623,against,PfE,190204
257029,against,PfE,190204
38511,against,PfE,190204
257054,against,PfE,190204
256883,against,PfE,190204
197687,against,PfE,190204
126699,against,PfE,190204
256893,against,PfE,190204
204414,against,PfE,190204
256844,against,PfE,190204
256882,against,PfE,190204
197690,against,PfE,190204
88552,against,PfE,190204
220897,against,PfE,190204
256855,against,PfE,190204
200345,against,PfE,190204
256888,against,PfE,190204
185771,against,PfE,190204
5736,against,PfE,190204
256859,against,PfE,190204
125001,against,PfE,190204
261796,against,PfE,190204
249982,abstention,ESN,190204
197763,abstention,ESN,190204
257005,abstention,NI,190204
257120,abstention,NI,190204
257007,abstention,NI,190204
23699,abstention,NI,190204
198373,abstention,NI,190204
256989,abstention,NI,190204
256969,abstention,NI,190204
256966,abstention,NI,190204
197786,abstention,PfE,190204
257131,abstention,PfE,190204
197578,abstention,PfE,190204
197825,abstention,PfE,190204
197580,abstention,PfE,190204
22858,abstention,Renew,190204
