mepid,result,eugroup,identifier
193292,for,Verts/ALE,179589
24942,for,Verts/ALE,179589
197464,for,Verts/ALE,179589
257044,for,Verts/ALE,179589
2152,for,Verts/ALE,179589
197466,for,Verts/ALE,179589
197573,for,Verts/ALE,179589
256813,for,Verts/ALE,179589
103381,for,Verts/ALE,179589
197832,for,Verts/ALE,179589
256964,for,Verts/ALE,179589
197500,for,Verts/ALE,179589
257139,for,Verts/ALE,179589
201945,for,Verts/ALE,179589
111412,for,Verts/ALE,179589
256916,for,Verts/ALE,179589
197772,for,Verts/ALE,179589
256990,for,Verts/ALE,179589
256965,for,Verts/ALE,179589
97236,for,Verts/ALE,179589
256978,for,Verts/ALE,179589
197870,for,Verts/ALE,179589
257437,for,Verts/ALE,179589
190464,for,Verts/ALE,179589
257117,against,ECR,179589
257000,against,ECR,179589
124760,against,ECR,179589
4746,against,ECR,179589
23788,against,ECR,179589
257073,against,ECR,179589
197501,against,ECR,179589
99878,against,ECR,179589
257096,against,ECR,179589
257093,against,ECR,179589
257147,against,ECR,179589
257094,against,ECR,179589
257095,against,ECR,179589
257076,against,ECR,179589
257091,against,ECR,179589
96810,against,ECR,179589
197607,against,ECR,179589
198490,against,ECR,179589
257097,against,ECR,179589
256986,against,ECR,179589
197794,against,ECR,179589
257055,against,ECR,179589
257144,against,ECR,179589
257022,against,ECR,179589
257056,against,ECR,179589
220871,against,ECR,179589
256845,against,ECR,179589
197493,against,ECR,179589
257149,against,ECR,179589
257077,against,ECR,179589
256922,against,ECR,179589
257060,against,ECR,179589
257080,against,ECR,179589
239260,against,ECR,179589
257086,against,ECR,179589
30123,against,ECR,179589
257150,against,ECR,179589
257145,against,ECR,179589
256907,against,ECR,179589
197820,against,ECR,179589
197773,against,ECR,179589
197545,against,ECR,179589
257113,against,ECR,179589
257021,against,ECR,179589
257025,against,ECR,179589
257119,against,ECR,179589
197553,against,ECR,179589
257114,against,ECR,179589
257116,against,ECR,179589
197655,against,ECR,179589
257090,against,ECR,179589
96697,against,ECR,179589
257163,against,ECR,179589
256806,against,ECR,179589
257258,against,ECR,179589
256884,against,ECR,179589
125106,against,ECR,179589
257099,against,ECR,179589
256811,against,ECR,179589
257143,against,ECR,179589
197537,against,ECR,179589
197552,against,ECR,179589
257052,against,ECR,179589
123562,against,ECR,179589
124877,against,ECR,179589
197572,against,ECR,179589
124884,against,ECR,179589
197475,against,ESN,179589
256951,against,ESN,179589
256929,against,ESN,179589
257457,against,ESN,179589
256945,against,ESN,179589
128483,against,ESN,179589
256928,against,ESN,179589
197556,against,ESN,179589
256949,against,ESN,179589
190574,against,ESN,179589
256941,against,ESN,179589
256957,against,ESN,179589
256924,against,ESN,179589
249982,against,ESN,179589
256944,against,ESN,179589
267485,against,ESN,179589
256959,against,ESN,179589
257255,against,ESN,179589
257070,against,ESN,179589
197763,against,ESN,179589
257260,against,ESN,179589
257069,against,ESN,179589
256858,against,NI,179589
256851,against,NI,179589
257120,against,NI,179589
257007,against,NI,179589
256900,against,NI,179589
23699,against,NI,179589
257118,against,NI,179589
197734,against,NI,179589
125093,against,NI,179589
257019,against,NI,179589
257043,against,PPE,179589
256820,against,PPE,179589
96808,against,PPE,179589
256947,against,PPE,179589
197534,against,PPE,179589
197679,against,PPE,179589
197778,against,PPE,179589
197410,against,PPE,179589
197648,against,PPE,179589
197636,against,PPE,179589
125012,against,PPE,179589
28219,against,PPE,179589
256921,against,PPE,179589
28390,against,PPE,179589
257034,against,PPE,179589
257078,against,PPE,179589
257028,against,PPE,179589
257030,against,PPE,179589
197473,against,PPE,179589
257048,against,PPE,179589
96787,against,PPE,179589
99945,against,PPE,179589
197649,against,PPE,179589
256840,against,PPE,179589
197414,against,PPE,179589
124807,against,PPE,179589
125204,against,PPE,179589
256919,against,PPE,179589
125027,against,PPE,179589
97399,against,PPE,179589
220908,against,PPE,179589
256985,against,PPE,179589
257033,against,PPE,179589
22418,against,PPE,179589
96780,against,PPE,179589
256918,against,PPE,179589
197840,against,PPE,179589
125068,against,PPE,179589
256831,against,PPE,179589
256973,against,PPE,179589
197406,against,PPE,179589
256920,against,PPE,179589
95074,against,PPE,179589
204336,against,PPE,179589
124808,against,PPE,179589
220896,against,PPE,179589
28399,against,PPE,179589
124806,against,PPE,179589
190713,against,PPE,179589
124828,against,PPE,179589
96936,against,PPE,179589
256980,against,PPE,179589
197662,against,PPE,179589
256943,against,PPE,179589
256974,against,PPE,179589
28400,against,PPE,179589
197711,against,PPE,179589
72779,against,PPE,179589
197647,against,PPE,179589
124802,against,PPE,179589
257027,against,PPE,179589
256847,against,PPE,179589
4289,against,PPE,179589
257040,against,PPE,179589
110673,against,PPE,179589
197738,against,PPE,179589
197404,against,PPE,179589
257107,against,PPE,179589
188096,against,PPE,179589
125670,against,PPE,179589
98219,against,PPE,179589
256979,against,PPE,179589
28223,against,PPE,179589
197426,against,PPE,179589
197784,against,PPE,179589
257089,against,PPE,179589
256968,against,PPE,179589
204449,against,PPE,179589
197402,against,PPE,179589
256814,against,PPE,179589
125104,against,PPE,179589
219652,against,PPE,179589
256950,against,PPE,179589
28617,against,PPE,179589
98582,against,PPE,179589
96761,against,PPE,179589
197429,against,PPE,179589
197405,against,PPE,179589
28229,against,PPE,179589
256977,against,PPE,179589
197652,against,PPE,179589
197606,against,PPE,179589
124713,against,PPE,179589
197621,against,PPE,179589
96933,against,PPE,179589
197691,against,PfE,179589
124973,against,PfE,179589
131580,against,PfE,179589
256852,against,PfE,179589
261797,against,PfE,179589
256998,against,PfE,179589
256881,against,PfE,179589
101039,against,PfE,179589
257024,against,PfE,179589
256878,against,PfE,179589
257064,against,PfE,179589
257072,against,PfE,179589
197829,against,PfE,179589
220840,against,PfE,179589
236050,against,PfE,179589
256886,against,PfE,179589
96826,against,PfE,179589
256981,against,PfE,179589
256834,against,PfE,179589
256874,against,PfE,179589
260724,against,PfE,179589
256853,against,PfE,179589
192254,against,PfE,179589
256857,against,PfE,179589
256876,against,PfE,179589
256896,against,PfE,179589
28150,against,PfE,179589
197628,against,PfE,179589
125052,against,PfE,179589
94649,against,PfE,179589
96830,against,PfE,179589
23816,against,PfE,179589
198176,against,PfE,179589
256842,against,PfE,179589
124715,against,PfE,179589
189065,against,PfE,179589
197627,against,PfE,179589
197528,against,PfE,179589
256909,against,PfE,179589
256996,against,PfE,179589
261038,against,PfE,179589
256860,against,PfE,179589
256954,against,PfE,179589
256872,against,PfE,179589
256895,against,PfE,179589
197623,against,PfE,179589
257029,against,PfE,179589
38511,against,PfE,179589
257054,against,PfE,179589
256843,against,PfE,179589
256883,against,PfE,179589
197687,against,PfE,179589
126699,against,PfE,179589
256877,against,PfE,179589
256893,against,PfE,179589
204414,against,PfE,179589
256844,against,PfE,179589
256882,against,PfE,179589
197690,against,PfE,179589
88552,against,PfE,179589
197578,against,PfE,179589
213330,against,PfE,179589
197825,against,PfE,179589
220897,against,PfE,179589
256855,against,PfE,179589
257050,against,PfE,179589
197831,against,PfE,179589
200345,against,PfE,179589
256888,against,PfE,179589
197580,against,PfE,179589
256875,against,PfE,179589
185771,against,PfE,179589
257125,against,PfE,179589
5736,against,PfE,179589
256859,against,PfE,179589
124875,against,PfE,179589
261796,against,PfE,179589
103246,against,PfE,179589
197400,against,Renew,179589
197781,against,Renew,179589
257003,against,Renew,179589
257110,against,Renew,179589
256841,against,Renew,179589
197558,against,Renew,179589
197443,against,Renew,179589
197444,against,Renew,179589
198073,against,Renew,179589
191693,against,Renew,179589
197445,against,Renew,179589
198084,against,Renew,179589
96709,against,Renew,179589
197432,against,Renew,179589
129073,against,Renew,179589
256839,against,Renew,179589
214839,against,Renew,179589
256808,abstention,ESN,179589
257067,abstention,NI,179589
256969,abstention,NI,179589
256955,abstention,NI,179589
204129,abstention,PPE,179589
202036,abstention,PPE,179589
197839,abstention,PPE,179589
256846,abstention,PPE,179589
257261,abstention,PPE,179589
23781,abstention,PPE,179589
197841,abstention,PPE,179589
124701,abstention,PPE,179589
124850,abstention,PPE,179589
197413,abstention,PPE,179589
256809,abstention,PPE,179589
86057,abstention,PPE,179589
125325,abstention,PPE,179589
197417,abstention,PPE,179589
119435,abstention,PPE,179589
256983,abstention,PPE,179589
257057,abstention,Renew,179589
257259,abstention,Renew,179589
257061,abstention,Renew,179589
