mepid,result,eugroup,identifier
257149,for,ECR,178618
257145,for,ECR,178618
257116,for,ECR,178618
256858,for,NI,178618
23868,for,NI,178618
256960,for,NI,178618
257005,for,NI,178618
256851,for,NI,178618
257256,for,NI,178618
257007,for,NI,178618
256900,for,NI,178618
23699,for,NI,178618
198373,for,NI,178618
257018,for,NI,178618
256989,for,NI,178618
96653,for,NI,178618
256971,for,NI,178618
124834,for,NI,178618
256871,for,NI,178618
197842,for,NI,178618
256955,for,NI,178618
256810,for,PPE,178618
257043,for,PPE,178618
197490,for,PPE,178618
256820,for,PPE,178618
113523,for,PPE,178618
96808,for,PPE,178618
256887,for,PPE,178618
256947,for,PPE,178618
197534,for,PPE,178618
197679,for,PPE,178618
197408,for,PPE,178618
197778,for,PPE,178618
197410,for,PPE,178618
197636,for,PPE,178618
251324,for,PPE,178618
204129,for,PPE,178618
257047,for,PPE,178618
257081,for,PPE,178618
257051,for,PPE,178618
257296,for,PPE,178618
28122,for,PPE,178618
28219,for,PPE,178618
256921,for,PPE,178618
28390,for,PPE,178618
124861,for,PPE,178618
257034,for,PPE,178618
257078,for,PPE,178618
257028,for,PPE,178618
256862,for,PPE,178618
257030,for,PPE,178618
204333,for,PPE,178618
197473,for,PPE,178618
96787,for,PPE,178618
99945,for,PPE,178618
28226,for,PPE,178618
96811,for,PPE,178618
197649,for,PPE,178618
257137,for,PPE,178618
256840,for,PPE,178618
1917,for,PPE,178618
197414,for,PPE,178618
2341,for,PPE,178618
257032,for,PPE,178618
256866,for,PPE,178618
251874,for,PPE,178618
124807,for,PPE,178618
125204,for,PPE,178618
202036,for,PPE,178618
256919,for,PPE,178618
125027,for,PPE,178618
97399,for,PPE,178618
220908,for,PPE,178618
256985,for,PPE,178618
197514,for,PPE,178618
257033,for,PPE,178618
197646,for,PPE,178618
197412,for,PPE,178618
22418,for,PPE,178618
124895,for,PPE,178618
96780,for,PPE,178618
257065,for,PPE,178618
256918,for,PPE,178618
197517,for,PPE,178618
257031,for,PPE,178618
197840,for,PPE,178618
96934,for,PPE,178618
197839,for,PPE,178618
125068,for,PPE,178618
96668,for,PPE,178618
249603,for,PPE,178618
256831,for,PPE,178618
256973,for,PPE,178618
197523,for,PPE,178618
197406,for,PPE,178618
256846,for,PPE,178618
256861,for,PPE,178618
197525,for,PPE,178618
97968,for,PPE,178618
256864,for,PPE,178618
256865,for,PPE,178618
256920,for,PPE,178618
95074,for,PPE,178618
23781,for,PPE,178618
1927,for,PPE,178618
220896,for,PPE,178618
28399,for,PPE,178618
96791,for,PPE,178618
124806,for,PPE,178618
190713,for,PPE,178618
124828,for,PPE,178618
96936,for,PPE,178618
98341,for,PPE,178618
197841,for,PPE,178618
256980,for,PPE,178618
197662,for,PPE,178618
256943,for,PPE,178618
256974,for,PPE,178618
197711,for,PPE,178618
72779,for,PPE,178618
197647,for,PPE,178618
124802,for,PPE,178618
257027,for,PPE,178618
256847,for,PPE,178618
257039,for,PPE,178618
4289,for,PPE,178618
124701,for,PPE,178618
107212,for,PPE,178618
257049,for,PPE,178618
257040,for,PPE,178618
110673,for,PPE,178618
197738,for,PPE,178618
40599,for,PPE,178618
197404,for,PPE,178618
257107,for,PPE,178618
257128,for,PPE,178618
257041,for,PPE,178618
124850,for,PPE,178618
188945,for,PPE,178618
188096,for,PPE,178618
197413,for,PPE,178618
206158,for,PPE,178618
125670,for,PPE,178618
98219,for,PPE,178618
256809,for,PPE,178618
256979,for,PPE,178618
28223,for,PPE,178618
86057,for,PPE,178618
197426,for,PPE,178618
125325,for,PPE,178618
197417,for,PPE,178618
197784,for,PPE,178618
256889,for,PPE,178618
119435,for,PPE,178618
257026,for,PPE,178618
256863,for,PPE,178618
257089,for,PPE,178618
256968,for,PPE,178618
204449,for,PPE,178618
197402,for,PPE,178618
256814,for,PPE,178618
125104,for,PPE,178618
219652,for,PPE,178618
124795,for,PPE,178618
256804,for,PPE,178618
256950,for,PPE,178618
28617,for,PPE,178618
37324,for,PPE,178618
256983,for,PPE,178618
96756,for,PPE,178618
98582,for,PPE,178618
96761,for,PPE,178618
125065,for,PPE,178618
204400,for,PPE,178618
197429,for,PPE,178618
197405,for,PPE,178618
257046,for,PPE,178618
28229,for,PPE,178618
256977,for,PPE,178618
39725,for,PPE,178618
197652,for,PPE,178618
197421,for,PPE,178618
197606,for,PPE,178618
124713,for,PPE,178618
124893,for,PPE,178618
197621,for,PPE,178618
185341,for,PPE,178618
96933,for,PPE,178618
256987,for,Renew,178618
256869,for,Renew,178618
197400,for,Renew,178618
204332,for,Renew,178618
124766,for,Renew,178618
197781,for,Renew,178618
257003,for,Renew,178618
257110,for,Renew,178618
257020,for,Renew,178618
197577,for,Renew,178618
256841,for,Renew,178618
96711,for,Renew,178618
256891,for,Renew,178618
197463,for,Renew,178618
197558,for,Renew,178618
257014,for,Renew,178618
257057,for,Renew,178618
257297,for,Renew,178618
256870,for,Renew,178618
197430,for,Renew,178618
197589,for,Renew,178618
256970,for,Renew,178618
96940,for,Renew,178618
197443,for,Renew,178618
840,for,Renew,178618
204419,for,Renew,178618
197780,for,Renew,178618
197557,for,Renew,178618
197543,for,Renew,178618
197444,for,Renew,178618
135511,for,Renew,178618
198073,for,Renew,178618
197770,for,Renew,178618
197624,for,Renew,178618
197447,for,Renew,178618
197401,for,Renew,178618
257013,for,Renew,178618
191693,for,Renew,178618
22858,for,Renew,178618
257037,for,Renew,178618
197445,for,Renew,178618
198084,for,Renew,178618
124866,for,Renew,178618
96709,for,Renew,178618
257300,for,Renew,178618
257259,for,Renew,178618
257298,for,Renew,178618
257301,for,Renew,178618
197432,for,Renew,178618
129073,for,Renew,178618
257257,for,Renew,178618
256815,for,Renew,178618
256946,for,Renew,178618
