mepid,result,eugroup,identifier
840,attended,Renew,169835
1294,attended,S&D,169835
1909,attended,S&D,169835
1917,attended,EPP,169835
1927,attended,EPP,169835
2152,attended,Greens/EFA,169835
2268,attended,GUE/NGL,169835
2341,attended,EPP,169835
4267,attended,S&D,169835
4289,attended,EPP,169835
4395,attended,ECR,169835
4746,attended,ECR,169835
5392,attended,S&D,169835
5736,attended,Patriots,169835
22418,attended,EPP,169835
22858,attended,Renew,169835
23699,attended,NA,169835
23781,attended,EPP,169835
23788,attended,ECR,169835
23816,attended,Patriots,169835
23868,attended,NA,169835
24922,attended,EPP,169835
24942,attended,Greens/EFA,169835
25758,attended,NA,169835
28122,attended,EPP,169835
28150,attended,Patriots,169835
28219,attended,EPP,169835
28223,attended,EPP,169835
28226,attended,EPP,169835
28307,attended,S&D,169835
28347,attended,S&D,169835
28390,attended,EPP,169835
28400,attended,EPP,169835
28419,attended,S&D,169835
28615,attended,ECR,169835
28617,attended,EPP,169835
30123,attended,ECR,169835
30482,attended,GUE/NGL,169835
33998,attended,S&D,169835
34232,attended,S&D,169835
37312,attended,S&D,169835
38511,attended,Patriots,169835
38542,attended,S&D,169835
39725,attended,EPP,169835
58766,attended,Greens/EFA,169835
72779,attended,EPP,169835
86057,attended,EPP,169835
86793,attended,Greens/EFA,169835
88552,attended,Patriots,169835
88882,attended,S&D,169835
91636,attended,S&D,169835
94649,attended,Patriots,169835
95074,attended,EPP,169835
96653,attended,NA,169835
96668,attended,EPP,169835
96675,attended,Greens/EFA,169835
96709,attended,Renew,169835
96711,attended,Renew,169835
96756,attended,EPP,169835
96761,attended,EPP,169835
96780,attended,EPP,169835
96787,attended,EPP,169835
96791,attended,EPP,169835
96808,attended,EPP,169835
96810,attended,ECR,169835
96811,attended,EPP,169835
96812,attended,S&D,169835
96826,attended,Patriots,169835
96830,attended,Patriots,169835
96833,attended,S&D,169835
96932,attended,S&D,169835
96933,attended,EPP,169835
96934,attended,EPP,169835
96936,attended,EPP,169835
96940,attended,Renew,169835
96998,attended,S&D,169835
97236,attended,Greens/EFA,169835
97399,attended,EPP,169835
97968,attended,EPP,169835
98219,attended,EPP,169835
98582,attended,EPP,169835
99878,attended,ECR,169835
99945,attended,EPP,169835
101039,attended,Patriots,169835
101585,attended,S&D,169835
103246,attended,Patriots,169835
106936,attended,Greens/EFA,169835
107212,attended,EPP,169835
110673,attended,EPP,169835
111412,attended,Greens/EFA,169835
112744,attended,S&D,169835
112747,attended,S&D,169835
112748,attended,S&D,169835
113523,attended,EPP,169835
118859,attended,EPP,169835
118949,attended,PfE,169835
119435,attended,EPP,169835
119652,attended,S&D,169835
122978,excused,S&D,169835
123562,attended,ECR,169835
124691,attended,S&D,169835
124700,attended,Renew,169835
124701,attended,EPP,169835
124713,attended,EPP,169835
124722,attended,S&D,169835
124726,attended,EPP,169835
124736,attended,GUE/NGL,169835
124760,attended,ECR,169835
124766,attended,Renew,169835
124785,attended,S&D,169835
124799,attended,S&D,169835
124802,attended,EPP,169835
124806,attended,EPP,169835
124807,attended,EPP,169835
124808,attended,EPP,169835
124813,attended,GUE/NGL,169835
124834,attended,NA,169835
124836,attended,S&D,169835
124858,attended,NA,169835
124861,attended,EPP,169835
124866,attended,Renew,169835
124867,attended,S&D,169835
124875,attended,Patriots,169835
124877,attended,ECR,169835
124884,attended,ECR,169835
124893,attended,EPP,169835
124895,attended,EPP,169835
124984,attended,GUE/NGL,169835
124985,attended,GUE/NGL,169835
125001,attended,Patriots,169835
125023,attended,GUE/NGL,169835
125027,attended,EPP,169835
125042,attended,S&D,169835
125046,attended,S&D,169835
125052,attended,Patriots,169835
125065,attended,EPP,169835
125068,attended,EPP,169835
125093,attended,NA,169835
125104,attended,EPP,169835
125106,attended,ECR,169835
125204,attended,EPP,169835
125325,attended,EPP,169835
125670,attended,EPP,169835
126699,attended,Patriots,169835
127766,attended,GUE/NGL,169835
128483,attended,ESN,169835
129073,attended,Renew,169835
130100,attended,Renew,169835
131580,attended,Patriots,169835
183916,attended,Greens/EFA,169835
185341,attended,EPP,169835
185771,attended,Patriots,169835
188096,attended,EPP,169835
188945,attended,EPP,169835
189065,attended,Patriots,169835
190464,attended,Greens/EFA,169835
190574,attended,ESN,169835
190713,attended,EPP,169835
191693,attended,Renew,169835
192254,attended,Patriots,169835
193292,attended,Greens/EFA,169835
197391,attended,S&D,169835
197392,attended,S&D,169835
197395,attended,Greens/EFA,169835
197398,attended,Greens/EFA,169835
197400,attended,Renew,169835
197401,attended,Renew,169835
197402,attended,EPP,169835
197403,attended,S&D,169835
197404,attended,EPP,169835
197405,attended,EPP,169835
197406,attended,EPP,169835
197408,attended,EPP,169835
197410,attended,EPP,169835
197412,attended,EPP,169835
197413,attended,EPP,169835
197414,attended,EPP,169835
197417,attended,EPP,169835
197421,attended,EPP,169835
197422,attended,EPP,169835
197425,attended,EPP,169835
197426,attended,EPP,169835
197429,attended,EPP,169835
197430,attended,Renew,169835
197432,attended,Renew,169835
197435,attended,S&D,169835
197439,attended,Greens/EFA,169835
197440,attended,S&D,169835
197443,attended,Renew,169835
197444,attended,Renew,169835
197445,attended,Renew,169835
197447,attended,Renew,169835
197448,attended,Greens/EFA,169835
197449,attended,Greens/EFA,169835
197460,attended,Greens/EFA,169835
197461,attended,Greens/EFA,169835
197462,attended,Greens/EFA,169835
197463,attended,Renew,169835
197464,attended,Greens/EFA,169835
197466,attended,Greens/EFA,169835
197469,attended,ECR,169835
197470,attended,Greens/EFA,169835
197473,attended,EPP,169835
197475,attended,ESN,169835
197481,attended,NA,169835
197490,attended,EPP,169835
197491,attended,S&D,169835
197492,attended,EPP,169835
197493,attended,ECR,169835
197494,attended,Renew,169835
197497,attended,S&D,169835
197498,attended,S&D,169835
197500,attended,Greens/EFA,169835
197502,attended,Renew,169835
197503,attended,Greens/EFA,169835
197514,attended,EPP,169835
197516,attended,ECR,169835
197517,attended,EPP,169835
197523,attended,EPP,169835
197525,attended,EPP,169835
197528,attended,Patriots,169835
197529,attended,GUE/NGL,169835
197533,attended,GUE/NGL,169835
197534,attended,EPP,169835
197537,attended,ECR,169835
197543,attended,Renew,169835
197545,attended,ECR,169835
197549,attended,Greens/EFA,169835
197552,attended,ECR,169835
197553,attended,ECR,169835
197556,attended,ESN,169835
197557,attended,Renew,169835
197558,attended,Renew,169835
197572,attended,ECR,169835
197573,attended,Greens/EFA,169835
197574,attended,GUE/NGL,169835
197577,attended,Renew,169835
197578,attended,Patriots,169835
197579,attended,S&D,169835
197581,attended,Renew,169835
197589,attended,Renew,169835
197591,attended,S&D,169835
197606,attended,EPP,169835
197607,attended,ECR,169835
197618,attended,S&D,169835
197621,attended,EPP,169835
197623,attended,Patriots,169835
197624,attended,Renew,169835
197627,attended,Patriots,169835
197628,attended,Patriots,169835
197646,attended,EPP,169835
197648,attended,EPP,169835
197652,attended,EPP,169835
197662,attended,EPP,169835
197670,attended,S&D,169835
197677,attended,S&D,169835
197679,attended,EPP,169835
197682,attended,S&D,169835
197684,attended,GUE/NGL,169835
197687,attended,Patriots,169835
197690,attended,Patriots,169835
197691,attended,Patriots,169835
197694,attended,S&D,169835
197697,attended,S&D,169835
197699,attended,GUE/NGL,169835
197701,attended,GUE/NGL,169835
197702,attended,S&D,169835
197711,attended,EPP,169835
197718,attended,S&D,169835
197721,attended,S&D,169835
197722,attended,S&D,169835
197734,attended,NA,169835
197738,attended,EPP,169835
197763,attended,ESN,169835
197769,attended,Renew,169835
197770,attended,Renew,169835
197772,attended,Greens/EFA,169835
197773,attended,ECR,169835
197778,attended,EPP,169835
197780,attended,Renew,169835
197781,attended,Renew,169835
197782,attended,S&D,169835
197784,attended,EPP,169835
197786,attended,Patriots,169835
197794,attended,ECR,169835
197795,attended,GUE/NGL,169835
197800,attended,S&D,169835
197802,attended,Greens/EFA,169835
197810,attended,S&D,169835
