mepid,result,eugroup,identifier
256845,for,ECR,187387
256884,for,ECR,187387
125106,for,ECR,187387
197537,for,ECR,187387
197552,for,ECR,187387
256852,for,NI,187387
23868,for,NI,187387
256960,for,NI,187387
257005,for,NI,187387
124858,for,NI,187387
256851,for,NI,187387
25758,for,NI,187387
256939,for,NI,187387
257256,for,NI,187387
257007,for,NI,187387
23699,for,NI,187387
198373,for,NI,187387
257018,for,NI,187387
256989,for,NI,187387
96653,for,NI,187387
256971,for,NI,187387
124834,for,NI,187387
256955,for,NI,187387
256810,for,PPE,187387
197490,for,PPE,187387
24922,for,PPE,187387
197492,for,PPE,187387
256887,for,PPE,187387
197636,for,PPE,187387
251324,for,PPE,187387
257081,for,PPE,187387
257296,for,PPE,187387
28122,for,PPE,187387
257028,for,PPE,187387
257237,for,PPE,187387
197473,for,PPE,187387
257048,for,PPE,187387
96787,for,PPE,187387
256840,for,PPE,187387
1917,for,PPE,187387
2341,for,PPE,187387
257032,for,PPE,187387
97399,for,PPE,187387
256985,for,PPE,187387
257033,for,PPE,187387
197646,for,PPE,187387
257065,for,PPE,187387
257031,for,PPE,187387
197840,for,PPE,187387
96934,for,PPE,187387
197839,for,PPE,187387
96668,for,PPE,187387
249603,for,PPE,187387
197523,for,PPE,187387
197406,for,PPE,187387
276060,for,PPE,187387
197525,for,PPE,187387
95074,for,PPE,187387
1927,for,PPE,187387
96791,for,PPE,187387
190713,for,PPE,187387
257082,for,PPE,187387
124828,for,PPE,187387
197662,for,PPE,187387
256943,for,PPE,187387
124802,for,PPE,187387
256847,for,PPE,187387
124701,for,PPE,187387
257049,for,PPE,187387
197738,for,PPE,187387
40599,for,PPE,187387
197404,for,PPE,187387
257128,for,PPE,187387
257041,for,PPE,187387
188945,for,PPE,187387
256889,for,PPE,187387
257026,for,PPE,187387
256968,for,PPE,187387
197402,for,PPE,187387
125104,for,PPE,187387
256804,for,PPE,187387
256950,for,PPE,187387
28617,for,PPE,187387
125065,for,PPE,187387
197405,for,PPE,187387
39725,for,PPE,187387
197421,for,PPE,187387
124713,for,PPE,187387
124973,for,PfE,187387
256881,for,PfE,187387
185771,for,PfE,187387
256987,for,Renew,187387
256869,for,Renew,187387
197400,for,Renew,187387
204332,for,Renew,187387
124766,for,Renew,187387
197781,for,Renew,187387
257003,for,Renew,187387
257110,for,Renew,187387
257020,for,Renew,187387
197577,for,Renew,187387
256841,for,Renew,187387
96711,for,Renew,187387
257057,for,Renew,187387
257297,for,Renew,187387
197504,for,Renew,187387
256870,for,Renew,187387
197430,for,Renew,187387
197589,for,Renew,187387
257038,for,Renew,187387
256970,for,Renew,187387
96940,for,Renew,187387
197443,for,Renew,187387
840,for,Renew,187387
204419,for,Renew,187387
197780,for,Renew,187387
197618,for,Renew,187387
197543,for,Renew,187387
197444,for,Renew,187387
135511,for,Renew,187387
198073,for,Renew,187387
197770,for,Renew,187387
197624,for,Renew,187387
197447,for,Renew,187387
197401,for,Renew,187387
191693,for,Renew,187387
197818,for,Renew,187387
22858,for,Renew,187387
197445,for,Renew,187387
198084,for,Renew,187387
124866,for,Renew,187387
197494,for,Renew,187387
96709,for,Renew,187387
257259,for,Renew,187387
257298,for,Renew,187387
257301,for,Renew,187387
257010,for,Renew,187387
197432,for,Renew,187387
129073,for,Renew,187387
257257,for,Renew,187387
256815,for,Renew,187387
256946,for,Renew,187387
256926,for,Renew,187387
256839,for,Renew,187387
257438,for,Renew,187387
256976,for,Renew,187387
257061,for,Renew,187387
130100,for,Renew,187387
256879,for,Renew,187387
214839,for,Renew,187387
197769,for,Renew,187387
220801,for,Renew,187387
257011,for,Renew,187387
197581,for,Renew,187387
256807,for,Renew,187387
197403,for,S&D,187387
119652,for,S&D,187387
202073,for,S&D,187387
257123,for,S&D,187387
256829,for,S&D,187387
28307,for,S&D,187387
256934,for,S&D,187387
256936,for,S&D,187387
197658,for,S&D,187387
124867,for,S&D,187387
197498,for,S&D,187387
197435,for,S&D,187387
96681,for,S&D,187387
257108,for,S&D,187387
112748,for,S&D,187387
4267,for,S&D,187387
197440,for,S&D,187387
257100,for,S&D,187387
256880,for,S&D,187387
197782,for,S&D,187387
245018,for,S&D,187387
257169,for,S&D,187387
256937,for,S&D,187387
256938,for,S&D,187387
40224,for,S&D,187387
38542,for,S&D,187387
257087,for,S&D,187387
33998,for,S&D,187387
1294,for,S&D,187387
197579,for,S&D,187387
257088,for,S&D,187387
125046,for,S&D,187387
257098,for,S&D,187387
256906,for,S&D,187387
257066,for,S&D,187387
101585,for,S&D,187387
28298,for,S&D,187387
96833,for,S&D,187387
256901,for,S&D,187387
197694,for,S&D,187387
257075,for,S&D,187387
256997,for,S&D,187387
257059,for,S&D,187387
257079,for,S&D,187387
257102,for,S&D,187387
124785,for,S&D,187387
256830,for,S&D,187387
256803,for,S&D,187387
197682,for,S&D,187387
197800,for,S&D,187387
197392,for,S&D,187387
256992,for,S&D,187387
112747,for,S&D,187387
256898,for,S&D,187387
197491,for,S&D,187387
197697,for,S&D,187387
1909,for,S&D,187387
256899,for,S&D,187387
230085,for,S&D,187387
125042,for,S&D,187387
96812,for,S&D,187387
197721,for,S&D,187387
257124,for,S&D,187387
197719,for,S&D,187387
91636,for,S&D,187387
256824,for,S&D,187387
257727,for,S&D,187387
124691,for,S&D,187387
204418,for,S&D,187387
256994,for,S&D,187387
197497,for,S&D,187387
124722,for,S&D,187387
28347,for,S&D,187387
124799,for,S&D,187387
257111,for,S&D,187387
88882,for,S&D,187387
233862,for,S&D,187387
124784,for,S&D,187387
124836,for,S&D,187387
257238,for,S&D,187387
256993,for,S&D,187387
244571,for,S&D,187387
256903,for,S&D,187387
197845,for,S&D,187387
124846,for,S&D,187387
112744,for,S&D,187387
96998,for,S&D,187387
229839,for,S&D,187387
256935,for,S&D,187387
218347,for,S&D,187387
257121,for,S&D,187387
204413,for,S&D,187387
197722,for,S&D,187387
257001,for,S&D,187387
256905,for,S&D,187387
37312,for,S&D,187387
257084,for,S&D,187387
197670,for,S&D,187387
256999,for,S&D,187387
197677,for,S&D,187387
96932,for,S&D,187387
257085,for,S&D,187387
257101,for,S&D,187387
257071,for,S&D,187387
210480,for,S&D,187387
197591,for,S&D,187387
256885,for,S&D,187387
257148,for,S&D,187387
275087,for,S&D,187387
198183,for,S&D,187387
197810,for,S&D,187387
5729,for,S&D,187387
260035,for,S&D,187387
34232,for,S&D,187387
199941,for,S&D,187387
185619,for,S&D,187387
5392,for,S&D,187387
257106,for,S&D,187387
28419,for,S&D,187387
257138,for,The Left,187387
197701,for,The Left,187387
197533,for,The Left,187387
187917,for,The Left,187387
124984,for,The Left,187387
197529,for,The Left,187387
257155,for,The Left,187387
197468,for,The Left,187387
256961,for,The Left,187387
124985,for,The Left,187387
256913,for,The Left,187387
257299,for,The Left,187387
197795,for,The Left,187387
257092,for,The Left,187387
197416,for,The Left,187387
270719,for,The Left,187387
256912,for,The Left,187387
125023,for,The Left,187387
256890,for,The Left,187387
197699,for,The Left,187387
257063,for,The Left,187387
236053,for,The Left,187387
