mepid,result,eugroup,identifier
840,attended,Renew,174853
1294,attended,S&D,174853
1909,attended,S&D,174853
1917,attended,EPP,174853
1927,attended,EPP,174853
2152,attended,Greens/EFA,174853
2268,attended,GUE/NGL,174853
2341,attended,EPP,174853
4267,attended,S&D,174853
4289,attended,EPP,174853
4395,attended,ECR,174853
4746,attended,ECR,174853
5392,attended,S&D,174853
5729,attended,S&D,174853
5736,attended,Patriots,174853
22418,attended,EPP,174853
22858,attended,Renew,174853
23699,attended,NA,174853
23781,attended,EPP,174853
23788,attended,ECR,174853
23816,attended,Patriots,174853
24922,attended,EPP,174853
24942,attended,Greens/EFA,174853
25758,attended,NA,174853
28122,attended,EPP,174853
28219,attended,EPP,174853
28223,attended,EPP,174853
28226,attended,EPP,174853
28307,attended,S&D,174853
28347,attended,S&D,174853
28400,attended,EPP,174853
28419,attended,S&D,174853
28615,attended,ECR,174853
28617,attended,EPP,174853
30123,attended,ECR,174853
30482,attended,GUE/NGL,174853
33998,attended,S&D,174853
34232,attended,S&D,174853
36392,attended,Patriots,174853
37312,attended,S&D,174853
38511,attended,Patriots,174853
38542,attended,S&D,174853
39725,attended,EPP,174853
40224,attended,S&D,174853
40599,attended,EPP,174853
58766,attended,Greens/EFA,174853
72779,attended,EPP,174853
86057,attended,EPP,174853
86793,attended,Greens/EFA,174853
88552,attended,Patriots,174853
91636,attended,S&D,174853
94649,attended,Patriots,174853
95074,attended,EPP,174853
96653,attended,NA,174853
96668,attended,EPP,174853
96675,attended,Greens/EFA,174853
96681,attended,S&D,174853
96697,attended,ECR,174853
96709,attended,Renew,174853
96711,attended,Renew,174853
96752,attended,Greens/EFA,174853
96756,excused,EPP,174853
96761,attended,EPP,174853
96780,attended,EPP,174853
96787,attended,EPP,174853
96791,attended,EPP,174853
96808,attended,EPP,174853
96811,attended,EPP,174853
96812,attended,S&D,174853
96830,attended,Patriots,174853
96833,attended,S&D,174853
96933,attended,EPP,174853
96934,attended,EPP,174853
96936,attended,EPP,174853
