mepid,result,eugroup,identifier
124760,for,ECR,182460
197469,for,ECR,182460
220871,for,ECR,182460
256845,for,ECR,182460
256922,for,ECR,182460
30123,for,ECR,182460
256907,for,ECR,182460
197773,for,ECR,182460
256925,for,ECR,182460
256806,for,ECR,182460
256884,for,ECR,182460
256811,for,ECR,182460
197537,for,ECR,182460
197552,for,ECR,182460
28615,for,ECR,182460
197475,for,ESN,182460
256951,for,ESN,182460
256929,for,ESN,182460
256948,for,ESN,182460
256945,for,ESN,182460
128483,for,ESN,182460
256928,for,ESN,182460
197556,for,ESN,182460
190574,for,ESN,182460
256941,for,ESN,182460
256957,for,ESN,182460
256924,for,ESN,182460
257262,for,ESN,182460
249982,for,ESN,182460
256944,for,ESN,182460
267485,for,ESN,182460
197763,for,ESN,182460
257256,for,NI,182460
256900,for,NI,182460
256989,for,NI,182460
96653,for,NI,182460
256971,for,NI,182460
197842,for,NI,182460
256810,for,PPE,182460
257043,for,PPE,182460
197490,for,PPE,182460
256820,for,PPE,182460
113523,for,PPE,182460
96808,for,PPE,182460
197492,for,PPE,182460
256887,for,PPE,182460
256947,for,PPE,182460
197534,for,PPE,182460
197679,for,PPE,182460
197408,for,PPE,182460
197778,for,PPE,182460
197410,for,PPE,182460
197636,for,PPE,182460
251324,for,PPE,182460
204129,for,PPE,182460
125012,for,PPE,182460
257047,for,PPE,182460
257081,for,PPE,182460
257051,for,PPE,182460
257296,for,PPE,182460
28219,for,PPE,182460
256921,for,PPE,182460
28390,for,PPE,182460
124861,for,PPE,182460
257034,for,PPE,182460
257078,for,PPE,182460
257028,for,PPE,182460
257030,for,PPE,182460
204333,for,PPE,182460
257237,for,PPE,182460
197473,for,PPE,182460
257048,for,PPE,182460
96787,for,PPE,182460
99945,for,PPE,182460
28226,for,PPE,182460
96811,for,PPE,182460
197649,for,PPE,182460
257137,for,PPE,182460
256840,for,PPE,182460
1917,for,PPE,182460
197414,for,PPE,182460
2341,for,PPE,182460
257032,for,PPE,182460
251874,for,PPE,182460
124807,for,PPE,182460
125204,for,PPE,182460
202036,for,PPE,182460
256919,for,PPE,182460
125027,for,PPE,182460
97399,for,PPE,182460
220908,for,PPE,182460
262021,for,PPE,182460
256985,for,PPE,182460
197514,for,PPE,182460
257033,for,PPE,182460
197646,for,PPE,182460
197412,for,PPE,182460
22418,for,PPE,182460
124895,for,PPE,182460
96780,for,PPE,182460
257065,for,PPE,182460
256918,for,PPE,182460
197517,for,PPE,182460
257031,for,PPE,182460
197840,for,PPE,182460
96934,for,PPE,182460
197839,for,PPE,182460
