mepid,result,eugroup,identifier
257117,for,ECR,189635
257000,for,ECR,189635
124760,for,ECR,189635
4746,for,ECR,189635
23788,for,ECR,189635
257073,for,ECR,189635
197501,for,ECR,189635
257096,for,ECR,189635
257093,for,ECR,189635
257147,for,ECR,189635
257094,for,ECR,189635
257095,for,ECR,189635
257076,for,ECR,189635
257091,for,ECR,189635
96810,for,ECR,189635
197607,for,ECR,189635
198490,for,ECR,189635
257097,for,ECR,189635
256986,for,ECR,189635
197794,for,ECR,189635
257055,for,ECR,189635
257144,for,ECR,189635
197516,for,ECR,189635
257022,for,ECR,189635
257056,for,ECR,189635
197469,for,ECR,189635
256845,for,ECR,189635
197493,for,ECR,189635
257149,for,ECR,189635
257077,for,ECR,189635
4395,for,ECR,189635
256922,for,ECR,189635
197824,for,ECR,189635
257060,for,ECR,189635
257080,for,ECR,189635
239260,for,ECR,189635
257086,for,ECR,189635
30123,for,ECR,189635
257150,for,ECR,189635
257115,for,ECR,189635
257145,for,ECR,189635
256907,for,ECR,189635
197820,for,ECR,189635
257104,for,ECR,189635
197773,for,ECR,189635
197545,for,ECR,189635
257113,for,ECR,189635
125325,for,ECR,189635
257021,for,ECR,189635
257109,for,ECR,189635
257025,for,ECR,189635
257119,for,ECR,189635
197553,for,ECR,189635
204346,for,ECR,189635
257114,for,ECR,189635
257116,for,ECR,189635
257090,for,ECR,189635
257163,for,ECR,189635
256925,for,ECR,189635
256806,for,ECR,189635
257258,for,ECR,189635
256884,for,ECR,189635
256983,for,ECR,189635
257099,for,ECR,189635
256811,for,ECR,189635
257143,for,ECR,189635
197537,for,ECR,189635
197552,for,ECR,189635
257052,for,ECR,189635
123562,for,ECR,189635
124877,for,ECR,189635
197572,for,ECR,189635
28615,for,ECR,189635
124884,for,ECR,189635
197475,for,ESN,189635
256951,for,ESN,189635
256929,for,ESN,189635
256948,for,ESN,189635
257457,for,ESN,189635
256945,for,ESN,189635
128483,for,ESN,189635
256928,for,ESN,189635
197556,for,ESN,189635
256949,for,ESN,189635
190574,for,ESN,189635
256808,for,ESN,189635
256942,for,ESN,189635
256941,for,ESN,189635
256957,for,ESN,189635
256924,for,ESN,189635
257262,for,ESN,189635
249982,for,ESN,189635
256944,for,ESN,189635
267485,for,ESN,189635
256959,for,ESN,189635
257255,for,ESN,189635
257070,for,ESN,189635
257062,for,ESN,189635
197763,for,ESN,189635
257125,for,ESN,189635
257260,for,ESN,189635
256858,for,NI,189635
256852,for,NI,189635
23868,for,NI,189635
257005,for,NI,189635
257120,for,NI,189635
257007,for,NI,189635
256900,for,NI,189635
198373,for,NI,189635
257118,for,NI,189635
256989,for,NI,189635
257019,for,NI,189635
96653,for,NI,189635
197490,for,PPE,189635
197492,for,PPE,189635
251324,for,PPE,189635
257051,for,PPE,189635
257032,for,PPE,189635
220908,for,PPE,189635
197514,for,PPE,189635
124895,for,PPE,189635
257031,for,PPE,189635
197525,for,PPE,189635
96791,for,PPE,189635
257082,for,PPE,189635
257049,for,PPE,189635
257041,for,PPE,189635
86057,for,PPE,189635
257026,for,PPE,189635
125104,for,PPE,189635
257045,for,PPE,189635
257046,for,PPE,189635
130881,for,PfE,189635
197691,for,PfE,189635
124973,for,PfE,189635
131580,for,PfE,189635
261797,for,PfE,189635
256998,for,PfE,189635
256881,for,PfE,189635
101039,for,PfE,189635
257024,for,PfE,189635
256878,for,PfE,189635
257064,for,PfE,189635
257072,for,PfE,189635
197829,for,PfE,189635
220840,for,PfE,189635
256921,for,PfE,189635
197786,for,PfE,189635
257131,for,PfE,189635
236050,for,PfE,189635
256886,for,PfE,189635
96826,for,PfE,189635
256981,for,PfE,189635
256834,for,PfE,189635
256874,for,PfE,189635
260724,for,PfE,189635
256853,for,PfE,189635
192254,for,PfE,189635
256857,for,PfE,189635
256876,for,PfE,189635
256896,for,PfE,189635
28150,for,PfE,189635
197628,for,PfE,189635
125052,for,PfE,189635
94649,for,PfE,189635
96830,for,PfE,189635
198176,for,PfE,189635
256842,for,PfE,189635
124715,for,PfE,189635
